Utilizacion 79.575109 VolCajasEmpacado 80.887159 Duracion[s] 60.008000 Iteraciones 2648
0 2 0 0 0 0 61 66 104
1 2 0 0 66 0 61 132 104
2 2 0 0 132 0 61 198 104
3 2 0 0 0 104 61 66 208
4 2 0 0 66 104 61 132 208
5 2 0 0 132 104 61 198 208
6 0 0 61 0 0 111 60 51
7 0 0 61 60 0 111 120 51
8 0 0 61 0 51 111 60 102
9 0 0 61 60 51 111 120 102
10 0 0 61 0 102 111 60 153
11 0 0 61 60 102 111 120 153
12 0 0 61 0 153 111 60 204
13 0 0 61 60 153 111 120 204
14 1 0 61 120 0 137 202 59
15 1 0 61 120 59 137 202 118
16 1 0 61 120 118 137 202 177
17 1 0 111 0 0 170 82 76
18 4 1 111 0 76 170 82 152
19 5 1 111 0 152 172 104 218
20 5 1 137 104 0 198 170 104
21 5 1 198 104 0 259 170 104
22 5 1 137 104 104 198 170 208
23 5 1 198 104 104 259 170 208
24 4 1 137 170 0 213 229 82
25 4 1 137 170 82 213 229 164
26 3 1 137 170 164 197 220 215
27 3 1 172 0 0 222 51 60
28 3 1 172 51 0 222 102 60
29 3 1 172 0 60 232 50 111
30 3 1 172 50 60 232 100 111
31 3 1 172 0 111 232 50 162
32 3 1 172 50 111 232 100 162
33 3 1 172 0 162 232 50 213
34 3 1 172 50 162 232 100 213
35 4 1 213 170 0 289 229 82
36 4 1 289 170 0 365 229 82
37 4 1 365 170 0 441 229 82
38 3 1 213 170 82 263 230 133
39 7 2 213 170 133 295 229 209
40 8 2 232 0 0 293 104 66
41 8 2 232 0 66 293 104 132
42 8 2 232 0 132 293 104 198
43 8 2 259 104 0 363 170 61
44 8 2 259 104 61 320 170 165
45 6 2 259 104 165 309 164 216
46 8 2 293 0 0 354 66 104
47 6 2 293 0 104 344 50 164
48 6 2 293 0 164 343 60 215
49 8 2 295 170 82 399 231 148
50 8 2 295 170 148 399 231 214
51 8 2 320 66 61 381 170 127
52 8 2 320 66 127 381 170 193
53 7 2 354 0 0 430 59 82
54 7 2 430 0 0 506 59 82
55 7 2 506 0 0 582 59 82
56 6 2 354 0 82 405 50 142
57 7 2 344 0 142 426 59 218
58 7 2 381 59 0 457 118 82
59 7 2 381 59 82 457 118 164
60 9 3 381 59 164 431 119 215
61 9 3 431 59 164 481 119 215
62 9 3 381 119 0 432 169 60
63 11 3 399 119 82 460 223 148
64 9 3 381 119 148 441 170 198
65 9 3 399 170 148 450 220 208
66 10 3 426 0 82 502 59 164
67 11 3 460 119 0 521 223 66
68 11 3 521 119 0 582 223 66
69 11 3 460 119 66 521 223 132
70 11 3 521 119 66 582 223 132
71 11 3 460 119 132 521 223 198
72 11 3 521 119 132 582 223 198
73 10 3 481 59 0 563 118 76
74 10 3 481 59 76 563 118 152
75 10 3 502 0 82 584 59 158
76 10 3 502 0 158 584 76 217
