Utilizacion 69.116320 VolCajasEmpacado 71.127930 Duracion[s] 60.003000 Iteraciones 3114
0 5 0 0 0 0 77 78 64
1 5 0 0 0 64 77 78 128
2 5 0 0 0 128 77 78 192
3 2 0 0 78 0 55 142 43
4 2 0 0 142 0 55 206 43
5 6 0 0 78 43 94 144 125
6 6 0 0 78 125 94 144 207
7 7 0 0 144 43 32 230 74
8 1 0 0 144 74 36 220 131
9 0 0 0 144 131 70 228 166
10 4 0 0 144 166 72 209 220
11 3 0 72 144 0 190 223 51
12 3 0 72 144 51 190 223 102
13 5 0 72 144 102 149 222 166
14 2 0 72 144 166 136 199 209
15 15 1 0 0 192 109 73 215
16 14 1 72 199 166 158 231 197
17 11 1 94 73 0 146 137 58
18 9 1 94 73 58 176 139 152
19 10 1 94 73 152 174 139 204
20 12 1 109 0 0 227 51 79
21 8 1 149 139 102 191 181 134
22 13 1 109 0 79 185 36 136
23 19 2 109 0 136 207 55 180
24 23 2 109 0 180 197 61 211
25 16 2 149 139 134 225 196 170
26 20 2 136 139 170 200 194 213
27 22 2 158 196 102 200 228 144
28 19 2 176 61 0 274 105 55
29 24 2 176 105 0 262 136 32
30 18 2 176 61 55 241 133 109
31 21 2 176 61 109 260 131 144
32 21 2 176 61 144 260 131 179
33 17 2 225 136 0 285 231 55
34 35 3 174 61 179 283 134 202
35 33 3 158 196 144 200 228 186
36 33 3 200 134 170 232 176 212
37 34 3 200 196 55 288 227 116
38 34 3 200 196 116 288 227 177
39 25 3 200 176 177 264 231 220
40 31 3 232 134 55 308 170 112
41 28 3 264 134 112 316 192 176
42 26 3 227 0 0 299 54 65
43 26 3 299 0 0 371 54 65
44 30 3 227 0 65 325 55 109
45 30 3 227 0 109 325 55 153
46 30 3 227 0 153 325 55 197
47 32 3 283 55 0 367 125 35
48 29 3 283 55 35 401 134 86
49 29 3 283 55 86 401 134 137
50 29 3 283 55 137 401 134 188
51 27 3 316 134 0 382 214 52
52 32 3 316 134 52 386 218 87
53 42 4 283 0 197 356 109 220
54 41 4 232 134 176 318 165 208
55 43 4 318 109 188 360 151 220
56 39 4 288 192 87 364 228 144
57 40 4 288 192 144 376 223 205
58 38 4 371 0 0 469 55 44
59 38 4 469 0 0 567 55 44
60 37 4 371 0 44 466 55 104
61 37 4 371 0 104 466 55 164
62 36 4 386 134 0 464 211 64
63 44 5 356 0 164 442 32 195
64 45 5 318 151 87 406 182 148
65 45 5 318 151 148 406 182 209
66 44 5 360 32 188 391 118 220
67 46 5 401 32 164 443 64 206
68 46 5 386 182 64 418 224 106
69 49 5 401 64 0 455 129 72
70 51 5 401 64 72 478 142 136
71 49 5 401 64 136 455 129 208
72 48 5 455 55 136 499 153 191
73 47 5 418 153 64 502 223 99
74 50 5 418 153 99 513 208 159
75 52 6 376 182 159 462 214 190
76 59 6 406 153 190 515 226 213
77 56 6 466 0 44 584 51 123
78 55 6 466 0 123 532 52 203
79 53 6 499 55 0 565 149 82
80 52 6 499 52 82 585 84 113
81 54 6 499 84 82 577 148 159
82 57 6 499 52 159 535 128 216
83 58 6 515 149 0 585 233 35
84 57 6 535 0 123 571 76 180
85 54 6 515 149 35 579 227 112
86 54 6 515 148 112 579 226 189
