Utilizacion 69.639002 VolCajasEmpacado 90.205708 Duracion[s] 21.307000 Iteraciones 175
0 6 0 0 0 0 40 42 38
1 6 0 0 0 38 40 42 76
2 6 0 0 0 76 40 42 114
3 6 0 0 0 114 40 42 152
4 6 0 0 0 152 40 42 190
5 6 0 0 0 190 40 42 228
6 7 0 0 42 0 61 102 54
7 7 0 0 102 0 61 162 54
8 7 0 0 162 0 61 222 54
9 7 0 0 42 54 61 102 108
10 7 0 0 102 54 61 162 108
11 7 0 0 162 54 61 222 108
12 7 0 0 42 108 61 102 162
13 7 0 0 102 108 61 162 162
14 7 0 0 162 108 61 222 162
15 4 0 0 0 228 22 50 230
16 4 0 22 0 228 44 50 230
17 4 0 0 0 230 22 50 232
18 4 0 22 0 230 44 50 232
19 4 0 0 0 232 22 50 234
20 4 0 22 0 232 44 50 234
21 4 0 0 0 234 22 50 236
22 4 0 22 0 234 44 50 236
23 4 0 0 0 236 22 50 238
24 4 0 22 0 236 44 50 238
25 4 0 0 0 238 22 50 240
26 4 0 22 0 238 44 50 240
27 4 0 0 0 240 22 50 242
28 4 0 22 0 240 44 50 242
29 4 0 0 0 242 22 50 244
30 4 0 22 0 242 44 50 244
31 2 0 0 0 244 14 31 245
32 2 0 14 0 244 28 31 245
33 2 0 28 0 244 42 31 245
34 2 0 0 31 244 14 62 245
35 2 0 14 31 244 28 62 245
36 2 0 28 31 244 42 62 245
37 5 0 0 62 162 30 96 199
38 5 0 0 96 162 30 130 199
39 5 0 0 130 162 30 164 199
40 5 0 0 164 162 30 198 199
41 5 0 0 198 162 30 232 199
42 4 0 0 62 199 50 64 221
43 4 0 0 62 221 50 64 243
44 4 0 0 232 0 22 234 50
45 4 0 0 234 0 22 236 50
46 5 0 0 64 199 37 94 233
47 6 0 0 94 199 40 136 237
48 2 0 0 64 233 31 78 234
49 2 0 0 78 233 31 92 234
50 8 0 30 136 162 76 177 207
51 8 0 30 177 162 76 218 207
52 2 0 30 222 0 61 236 1
53 2 0 37 64 162 68 78 163
54 2 0 37 78 162 68 92 163
55 2 0 40 64 163 71 78 164
56 2 0 40 78 163 71 92 164
57 2 0 37 64 164 68 78 165
58 2 0 37 78 164 68 92 165
59 2 0 40 64 165 71 78 166
60 2 0 40 78 165 71 92 166
61 2 0 37 64 166 68 78 167
62 2 0 37 78 166 68 92 167
63 6 0 40 92 162 82 132 200
64 6 0 40 92 200 82 132 238
65 5 0 40 132 207 77 162 241
