Utilizacion 75.869546 VolCajasEmpacado 77.725284 Duracion[s] 60.019000 Iteraciones 1536
0 13 0 0 0 0 51 68 40
1 6 0 0 0 40 78 91 82
2 6 0 0 0 82 78 91 124
3 6 0 0 0 124 78 91 166
4 6 0 0 0 166 78 91 208
5 3 0 0 91 0 80 153 84
6 3 0 0 153 0 80 215 84
7 4 0 0 91 84 82 171 144
8 4 0 0 91 144 82 171 204
9 8 0 0 171 84 35 219 129
10 8 0 0 171 129 35 219 174
11 8 0 0 171 174 35 219 219
12 0 0 35 171 84 124 197 126
13 9 0 35 197 84 125 233 119
14 10 0 35 197 119 126 228 164
15 10 0 35 197 164 126 228 209
16 0 0 35 171 126 124 197 168
17 9 0 78 0 0 113 90 36
18 9 0 78 0 36 113 90 72
19 9 0 78 0 72 113 90 108
20 2 0 78 0 108 147 84 216
21 3 0 82 90 0 166 170 62
22 3 0 82 90 62 166 170 124
23 3 0 82 90 124 166 170 186
24 12 0 82 84 186 133 163 215
25 3 0 126 170 0 210 232 80
26 4 0 126 170 80 208 230 160
27 12 0 133 84 186 184 163 215
28 1 0 147 0 0 248 81 24
29 1 0 248 0 0 349 81 24
30 5 0 147 0 24 194 79 96
31 2 0 147 0 96 216 84 204
32 7 0 184 84 0 225 155 77
33 11 0 216 0 24 310 72 53
34 19 1 126 170 160 205 199 211
35 19 1 126 199 160 205 228 211
36 17 1 184 84 77 232 129 112
37 17 1 184 84 112 232 129 147
38 17 1 184 84 147 232 129 182
39 17 1 184 84 182 232 129 217
40 16 1 184 129 77 235 169 145
41 16 1 184 129 145 235 169 213
42 15 1 210 169 0 290 229 82
43 15 1 210 169 82 290 229 164
44 19 1 205 169 164 284 198 215
45 14 1 205 198 164 295 233 200
46 16 1 216 0 53 284 40 104
47 16 1 216 40 53 284 80 104
48 20 1 216 0 104 317 81 128
49 20 1 216 0 128 317 81 152
50 20 1 216 0 152 317 81 176
51 14 1 216 0 176 306 36 211
52 18 1 216 36 176 307 81 207
53 25 2 232 81 0 273 111 45
54 25 2 232 81 45 273 111 90
55 25 2 232 81 90 273 111 135
56 24 2 232 81 135 277 129 170
57 29 2 232 81 170 321 123 196
58 26 2 235 129 0 325 164 36
59 26 2 235 129 36 325 164 72
60 30 2 235 81 196 336 162 220
61 28 2 290 164 0 369 193 51
62 28 2 290 164 51 369 193 102
63 28 2 290 164 102 369 193 153
64 29 2 290 162 153 379 188 195
65 31 2 295 193 0 386 224 45
66 22 2 317 0 24 379 80 108
67 22 2 317 0 108 379 80 192
68 21 2 336 81 0 420 150 108
69 21 2 336 81 108 420 150 216
70 22 2 379 0 0 441 80 84
71 27 2 379 0 84 473 72 113
72 23 2 379 0 113 470 42 191
73 40 3 379 0 191 430 79 220
74 40 3 430 0 191 481 79 220
75 37 3 295 193 45 346 233 113
76 37 3 346 193 45 397 233 113
77 37 3 295 193 113 346 233 181
78 37 3 346 193 113 397 233 181
79 38 3 295 188 181 343 233 216
80 36 3 379 150 0 450 191 77
81 34 3 397 150 77 479 230 137
82 34 3 397 150 137 479 230 197
83 33 3 420 80 0 504 149 108
84 33 3 420 80 108 504 149 216
85 33 3 479 149 0 587 233 69
86 32 3 479 149 69 563 211 149
87 34 3 479 149 149 561 229 209
88 35 3 481 0 0 528 79 72
89 35 3 528 0 0 575 79 72
90 35 3 481 0 72 528 79 144
91 35 3 528 0 72 575 79 144
92 35 3 481 0 144 528 79 216
93 35 3 528 0 144 575 79 216
94 35 3 504 79 0 576 126 79
95 32 3 504 79 79 584 141 163
