Utilizacion 78.395392 VolCajasEmpacado 19.318167 Duracion[s] 50.191000 Iteraciones 210
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 46 42 233
5 18 0 0 0 233 12 37 235
6 11 0 0 42 195 41 85 231
7 11 0 41 42 195 82 85 231
8 11 0 82 42 195 123 85 231
9 11 0 123 42 195 164 85 231
10 11 0 164 42 195 205 85 231
11 11 0 205 42 195 246 85 231
12 11 0 246 42 195 287 85 231
13 11 0 287 42 195 328 85 231
14 11 0 328 42 195 369 85 231
15 11 0 369 42 195 410 85 231
16 11 0 410 42 195 451 85 231
17 11 0 451 42 195 492 85 231
18 11 0 492 42 195 533 85 231
19 11 0 533 42 195 574 85 231
20 11 0 574 42 195 615 85 231
21 14 0 12 0 233 62 22 235
22 11 0 0 85 195 43 126 231
23 11 0 0 126 195 43 167 231
24 2 0 0 168 0 54 229 60
25 2 0 54 168 0 108 229 60
26 2 0 108 168 0 162 229 60
27 2 0 162 168 0 216 229 60
28 2 0 216 168 0 270 229 60
29 2 0 270 168 0 324 229 60
30 2 0 324 168 0 378 229 60
31 2 0 378 168 0 432 229 60
32 2 0 432 168 0 486 229 60
33 2 0 486 168 0 540 229 60
34 2 0 540 168 0 594 229 60
35 2 0 594 168 0 648 229 60
36 2 0 648 168 0 702 229 60
37 4 0 0 168 60 68 232 117
38 1 0 0 168 117 58 223 166
39 11 0 43 85 195 86 126 231
40 11 0 43 126 195 86 167 231
41 7 0 0 168 166 46 209 211
42 11 0 62 0 195 105 41 231
43 11 0 86 85 195 129 126 231
44 11 0 86 126 195 129 167 231
45 9 0 68 168 60 145 235 134
46 9 0 145 168 60 222 235 134
47 9 0 222 168 60 299 235 134
48 9 0 299 168 60 376 235 134
49 9 0 376 168 60 453 235 134
50 9 0 453 168 60 530 235 134
51 9 0 68 168 134 145 235 208
52 9 0 145 168 134 222 235 208
53 9 0 222 168 134 299 235 208
54 9 0 299 168 134 376 235 208
55 9 0 376 168 134 453 235 208
56 9 0 453 168 134 530 235 208
57 11 0 105 0 195 148 41 231
58 11 0 148 0 195 191 41 231
59 11 0 191 0 195 234 41 231
60 11 0 234 0 195 277 41 231
61 11 0 277 0 195 320 41 231
62 11 0 320 0 195 363 41 231
63 11 0 363 0 195 406 41 231
64 11 0 406 0 195 449 41 231
65 11 0 449 0 195 492 41 231
66 11 0 492 0 195 535 41 231
67 11 0 535 0 195 578 41 231
68 11 0 578 0 195 621 41 231
69 12 0 129 85 195 200 156 215
70 11 0 200 85 195 243 126 231
71 11 0 200 126 195 243 167 231
72 0 0 243 85 195 323 165 230
73 5 0 530 168 60 658 234 162
74 6 0 530 168 162 578 217 205
75 7 0 578 168 162 619 214 207
76 8 0 619 168 162 696 235 231
77 15 0 620 41 0 726 142 92
78 7 0 620 41 92 666 82 137
79 7 0 666 41 92 712 82 137
80 7 0 620 41 137 666 82 182
81 7 0 666 41 137 712 82 182
82 7 0 620 41 182 666 82 227
83 7 0 666 41 182 712 82 227
84 7 0 620 82 92 661 127 138
85 7 0 661 82 92 702 127 138
86 7 0 702 82 92 743 127 138
87 7 0 620 82 138 661 127 184
88 7 0 661 82 138 702 127 184
89 7 0 702 82 138 743 127 184
90 7 0 620 82 184 661 127 230
91 7 0 661 82 184 702 127 230
92 7 0 702 82 184 743 127 230
93 7 0 621 0 0 667 41 45
94 7 0 621 0 45 667 41 90
95 7 0 621 0 90 667 41 135
96 7 0 621 0 135 667 41 180
97 7 0 621 0 180 667 41 225
98 7 0 667 0 0 713 41 45
99 7 0 667 0 45 713 41 90
100 7 0 667 0 90 713 41 135
101 7 0 667 0 135 713 41 180
102 7 0 667 0 180 713 41 225
103 7 0 702 142 0 747 188 41
104 7 0 702 188 0 747 234 41
105 7 0 702 142 41 747 183 87
106 7 0 702 142 87 747 183 133
107 7 0 702 142 133 747 183 179
108 7 0 702 142 179 747 183 225
109 7 0 702 183 41 743 229 86
110 7 0 696 183 86 737 229 131
111 7 0 696 183 131 737 229 176
112 7 0 696 183 176 737 229 221
113 7 0 713 0 0 759 41 45
114 7 0 713 0 45 759 41 90
115 7 0 713 0 90 759 41 135
116 7 0 713 0 135 759 41 180
117 7 0 713 0 180 759 41 225
118 7 0 726 41 0 771 82 46
119 7 0 726 41 46 771 82 92
120 7 0 726 41 92 771 82 138
121 7 0 726 41 138 771 82 184
122 7 0 726 41 184 771 82 230
123 7 0 743 82 0 784 128 45
124 3 0 743 82 45 824 142 165
125 13 0 747 82 165 826 159 234
126 16 0 826 0 0 935 114 140
127 16 0 826 114 0 935 228 140
128 15 0 935 0 0 1041 101 92
129 15 0 935 101 0 1041 202 92
130 15 0 935 0 92 1041 101 184
131 15 0 935 101 92 1041 202 184
132 15 0 1041 0 0 1142 106 92
133 15 0 1041 106 0 1142 212 92
134 16 0 1041 0 92 1155 109 232
135 15 0 1041 109 92 1142 215 184
136 35 1 0 159 231 44 174 233
137 37 1 0 159 233 64 178 235
138 31 1 12 22 233 45 34 235
139 36 1 12 34 233 52 50 235
140 32 1 64 159 231 84 171 232
141 33 1 64 159 232 89 172 233
142 34 1 64 159 233 95 173 234
143 38 1 696 159 225 752 181 227
144 39 1 696 183 221 767 209 224
145 30 1 1142 109 0 1179 149 33
146 30 1 1142 149 0 1179 189 33
147 30 1 1142 189 0 1179 229 33
148 30 1 1142 109 33 1179 149 66
149 30 1 1142 149 33 1179 189 66
150 30 1 1142 189 33 1179 229 66
151 30 1 1142 109 66 1179 149 99
152 30 1 1142 149 66 1179 189 99
153 30 1 1142 189 66 1179 229 99
154 30 1 1142 109 99 1179 149 132
155 30 1 1142 149 99 1179 189 132
156 30 1 1142 189 99 1179 229 132
157 30 1 1142 109 132 1179 149 165
158 30 1 1142 149 132 1179 189 165
159 30 1 1142 189 132 1179 229 165
160 30 1 1142 109 165 1179 149 198
161 30 1 1142 149 165 1179 189 198
162 30 1 1142 189 165 1179 229 198
163 30 1 1142 109 198 1179 149 231
164 30 1 1142 149 198 1179 189 231
165 30 1 1142 189 198 1179 229 231
