Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.039000 Iteraciones 1275
0 8 0 0 0 0 95 92 82
1 8 0 0 92 0 95 184 82
2 8 0 0 0 82 95 92 164
3 8 0 0 92 82 95 184 164
4 2 0 0 184 0 44 234 49
5 2 0 0 184 49 44 234 98
6 2 0 0 184 98 44 234 147
7 2 0 0 184 147 44 234 196
8 2 0 0 184 196 44 234 245
9 1 0 0 0 164 41 43 200
10 1 0 41 0 164 82 43 200
11 1 0 0 43 164 41 86 200
12 1 0 41 43 164 82 86 200
13 1 0 0 0 200 41 43 236
14 1 0 41 0 200 82 43 236
15 1 0 0 43 200 41 86 236
16 1 0 41 43 200 82 86 236
17 0 0 44 184 0 84 221 33
18 0 0 44 184 33 84 221 66
19 0 0 44 184 66 84 221 99
20 6 0 44 184 99 105 238 159
21 6 0 44 184 159 105 238 219
22 3 0 95 0 0 232 126 161
23 3 0 232 0 0 369 126 161
24 3 0 369 0 0 506 126 161
25 3 0 506 0 0 643 126 161
26 3 0 643 0 0 780 126 161
27 3 0 780 0 0 917 126 161
28 6 0 95 0 161 149 61 221
29 6 0 149 0 161 203 61 221
30 6 0 203 0 161 257 61 221
31 7 0 95 61 161 172 128 235
32 1 0 0 128 164 43 169 200
33 9 0 105 128 0 182 202 67
34 9 0 182 128 0 259 202 67
35 5 0 105 128 67 206 234 159
36 8 0 172 61 161 267 153 243
37 4 0 267 126 0 393 239 218
38 4 0 393 126 0 519 239 218
39 4 0 519 126 0 645 239 218
40 16 1 257 0 161 303 41 206
41 13 1 267 41 161 353 126 236
42 16 1 303 0 161 348 41 207
43 13 1 645 0 161 730 86 236
44 15 1 645 126 0 694 181 55
45 15 1 645 181 0 694 236 55
46 15 1 645 126 55 694 181 110
47 15 1 645 181 55 694 236 110
48 15 1 645 126 110 694 181 165
49 15 1 645 181 110 694 236 165
50 15 1 645 126 165 694 181 220
51 15 1 645 181 165 694 236 220
52 16 1 694 86 161 739 132 202
53 16 1 739 86 161 784 132 202
54 16 1 694 86 202 739 132 243
55 16 1 739 86 202 784 132 243
56 11 1 694 132 0 894 228 178
57 16 1 694 132 178 735 177 224
58 16 1 694 177 178 735 222 224
59 13 1 730 0 161 816 85 236
60 16 1 735 132 178 776 177 224
61 13 1 816 0 161 901 86 236
62 11 1 894 126 0 1072 222 200
63 13 1 917 0 0 1002 86 75
64 13 1 917 0 75 1002 86 150
65 13 1 917 0 150 1002 86 225
66 12 1 1002 0 0 1094 106 101
67 14 1 1002 0 101 1084 95 193
68 13 1 1072 106 0 1158 181 85
69 14 1 1072 106 85 1154 201 177
70 14 1 1094 0 0 1176 95 92
71 14 1 1094 0 92 1176 95 184
72 10 1 1176 0 0 1347 180 163
73 20 2 1002 0 193 1046 50 242
74 20 2 1002 50 193 1046 100 242
75 21 2 1046 0 193 1080 37 223
76 21 2 1046 37 193 1080 74 223
77 21 2 1046 74 193 1080 111 223
78 21 2 1072 201 0 1106 238 30
79 21 2 1072 201 30 1106 238 60
80 21 2 1072 201 60 1106 238 90
81 21 2 1072 201 90 1106 238 120
82 21 2 1072 201 120 1106 238 150
83 21 2 1072 201 150 1106 238 180
84 18 2 1072 111 177 1133 165 237
85 18 2 1084 0 184 1145 54 244
86 18 2 1084 54 184 1145 108 244
87 21 2 1072 165 177 1109 199 207
88 18 2 1109 165 177 1163 226 237
89 19 2 1145 0 184 1200 49 239
90 19 2 1145 49 184 1200 98 239
91 18 2 1154 98 163 1215 158 217
92 17 2 1200 0 163 1268 69 224
93 19 2 1163 180 0 1218 235 49
94 19 2 1218 180 0 1273 235 49
95 19 2 1273 180 0 1328 235 49
96 19 2 1215 69 163 1270 124 212
97 17 2 1215 124 163 1284 192 224
98 18 2 1268 0 163 1322 61 223
99 19 2 1163 180 49 1212 235 104
100 19 2 1163 180 104 1212 235 159
