Utilizacion 71.331303 VolCajasEmpacado 94.322913 Duracion[s] 60.399000 Iteraciones 52
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 0 0 0 0 83 56 70 154
3 0 0 0 0 154 56 70 225
4 5 0 0 70 83 95 151 161
5 5 0 0 70 161 95 151 239
6 0 0 0 151 0 56 221 71
7 0 0 56 151 0 112 221 71
8 0 0 112 151 0 168 221 71
9 0 0 168 151 0 224 221 71
10 0 0 224 151 0 280 221 71
11 0 0 280 151 0 336 221 71
12 5 0 0 151 71 95 232 149
13 3 0 0 151 149 60 231 184
14 3 0 60 151 149 120 231 184
15 6 0 95 0 0 207 140 37
16 6 0 95 0 37 207 140 74
17 6 0 95 0 74 207 140 111
18 6 0 95 0 111 207 140 148
19 2 0 95 0 148 221 137 214
20 7 0 120 140 71 240 220 169
21 1 0 240 0 0 394 142 129
22 12 1 0 151 184 80 188 244
23 12 1 0 188 184 80 225 244
24 12 1 80 151 184 117 231 244
25 12 1 120 137 169 200 174 229
26 12 1 200 137 169 280 174 229
27 13 1 120 174 169 190 230 206
28 13 1 120 174 206 190 230 243
29 11 1 190 174 169 221 205 196
30 11 1 190 174 196 221 201 227
31 8 1 221 0 129 291 112 200
32 8 1 291 0 129 361 112 200
33 12 1 221 0 200 301 60 237
34 8 1 280 142 71 392 212 142
35 8 1 280 142 142 392 212 213
36 10 1 392 142 0 515 224 118
37 10 1 392 142 118 515 224 236
38 8 1 394 0 0 464 112 71
39 8 1 464 0 0 534 112 71
40 8 1 534 0 0 604 112 71
41 8 1 604 0 0 674 112 71
42 10 1 394 0 71 476 123 189
43 10 1 476 0 71 558 123 189
44 9 1 515 123 0 625 237 195
45 9 1 625 123 0 735 237 195
46 22 2 95 60 214 175 120 232
47 23 2 175 60 214 264 104 229
48 23 2 175 60 229 264 104 244
49 23 2 221 104 200 310 119 244
50 23 2 264 60 200 353 104 215
51 23 2 301 0 200 390 44 215
52 23 2 301 0 215 390 44 230
53 23 2 301 0 230 390 44 245
54 23 2 301 44 215 390 88 230
55 23 2 301 44 230 390 88 245
56 23 2 310 104 200 399 119 244
57 23 2 361 88 189 450 103 233
58 22 2 390 0 189 470 60 207
59 23 2 390 60 189 479 75 233
60 23 2 390 0 207 479 44 222
61 23 2 390 0 222 479 44 237
62 23 2 399 103 189 488 118 233
63 23 2 450 75 189 539 90 233
64 23 2 470 44 189 559 59 233
65 23 2 479 0 189 568 44 204
66 23 2 479 0 204 568 44 219
67 23 2 479 0 219 568 44 234
68 23 2 479 59 189 568 74 233
69 23 2 488 90 189 577 105 233
70 23 2 488 105 189 577 120 233
71 23 2 515 120 195 559 209 210
72 23 2 515 209 195 604 224 239
73 23 2 604 209 195 693 224 239
74 23 2 515 224 195 604 239 239
75 23 2 604 224 195 693 239 239
76 23 2 559 120 195 648 164 210
77 23 2 559 164 195 648 208 210
78 23 2 558 74 71 602 89 160
79 23 2 602 74 71 646 89 160
80 23 2 646 74 71 690 89 160
81 23 2 558 74 160 647 89 204
82 23 2 559 44 71 648 59 115
83 23 2 559 44 115 648 59 159
84 23 2 559 44 159 648 59 203
85 21 2 647 59 160 727 119 231
86 23 2 568 0 71 583 44 160
87 23 2 583 0 71 598 44 160
88 23 2 598 0 71 613 44 160
89 20 2 648 119 195 760 189 232
90 20 2 613 0 71 683 37 183
91 20 2 683 0 0 795 37 70
92 20 2 727 0 70 839 70 107
93 20 2 727 0 107 839 70 144
94 20 2 727 0 144 839 70 181
95 20 2 727 0 181 839 70 218
96 20 2 727 70 0 839 107 70
97 21 2 760 70 70 840 130 141
98 19 2 760 70 141 880 150 212
99 15 2 760 150 0 880 230 66
100 15 2 760 150 66 880 230 132
101 15 2 760 150 132 880 230 198
102 18 2 880 0 0 986 110 114
103 18 2 880 110 0 986 220 114
104 18 2 880 0 114 990 114 220
105 19 2 880 114 114 960 234 185
106 16 2 880 114 185 990 228 243
107 18 2 990 0 0 1100 114 106
108 18 2 990 114 0 1100 228 106
109 19 2 990 0 106 1110 80 177
110 19 2 990 80 106 1110 160 177
111 19 2 990 160 106 1110 240 177
112 15 2 990 0 177 1110 80 243
113 16 2 990 80 177 1100 194 235
114 14 2 1110 0 0 1226 182 167
115 14 2 1226 0 0 1342 182 167
116 17 2 1110 0 167 1330 190 192
117 17 2 1110 0 192 1330 190 217
