Utilizacion 79.102747 VolCajasEmpacado 80.758034 Duracion[s] 60.100000 Iteraciones 282
0 13 0 0 0 0 83 100 69
1 13 0 0 100 0 83 200 69
2 13 0 0 0 69 83 100 138
3 13 0 0 100 69 83 200 138
4 13 0 0 0 138 83 100 207
5 13 0 0 100 138 83 200 207
6 3 0 0 200 0 38 232 63
7 3 0 0 200 63 38 232 126
8 3 0 0 200 126 38 232 189
9 0 0 0 200 189 74 230 216
10 3 0 74 200 0 112 232 63
11 3 0 74 200 63 112 232 126
12 0 0 74 200 126 148 227 156
13 0 0 74 200 156 148 230 183
14 0 0 74 200 183 148 230 210
15 13 0 83 0 0 183 83 69
16 13 0 183 0 0 283 83 69
17 13 0 283 0 0 383 83 69
18 13 0 383 0 0 483 83 69
19 13 0 483 0 0 583 83 69
20 14 0 83 0 69 165 72 144
21 14 0 165 0 69 247 72 144
22 14 0 247 0 69 329 72 144
23 14 0 83 0 144 165 72 219
24 14 0 165 0 144 247 72 219
25 14 0 247 0 144 329 72 219
26 9 0 83 83 0 154 176 43
27 9 0 83 83 43 154 176 86
28 9 0 83 83 86 154 176 129
29 9 0 83 83 129 154 176 172
30 9 0 83 83 172 154 176 215
31 10 0 148 176 0 211 223 67
32 8 0 329 0 69 370 56 135
33 8 0 370 0 69 411 56 135
34 8 0 411 0 69 452 56 135
35 8 0 452 0 69 493 56 135
36 8 0 493 0 69 534 56 135
37 8 0 534 0 69 575 56 135
38 0 0 148 176 67 222 203 97
39 0 0 148 203 67 222 230 97
40 0 0 148 176 97 222 203 127
41 0 0 148 203 97 222 230 127
42 0 0 148 176 127 222 203 157
43 0 0 148 203 127 222 230 157
44 0 0 148 176 157 222 203 187
45 0 0 148 203 157 222 230 187
46 0 0 148 176 187 222 203 217
47 0 0 148 203 187 222 230 217
48 10 0 329 0 135 392 67 182
49 10 0 392 0 135 455 67 182
50 10 0 455 0 135 518 67 182
51 10 0 518 0 135 581 67 182
52 5 0 154 83 0 252 121 57
53 5 0 154 83 57 252 121 114
54 5 0 154 83 114 252 121 171
55 4 0 154 72 171 242 157 206
56 9 0 222 157 0 315 200 71
57 9 0 222 157 71 315 200 142
58 9 0 222 157 142 315 200 213
59 0 0 222 200 0 296 230 27
60 2 0 222 200 27 317 228 62
61 2 0 222 200 62 317 228 97
62 2 0 222 200 97 317 228 132
63 2 0 222 200 132 317 228 167
64 2 0 222 200 167 317 228 202
65 12 0 252 83 0 340 155 68
66 12 0 340 83 0 428 155 68
67 12 0 252 83 68 340 155 136
68 12 0 340 83 68 428 155 136
69 12 0 252 83 136 340 155 204
70 12 0 340 83 136 428 155 204
71 9 0 315 155 0 408 198 71
72 5 0 329 0 182 427 57 220
73 6 0 315 155 71 355 198 110
74 6 0 315 155 110 354 198 150
75 6 0 315 155 150 355 198 189
76 1 0 317 155 189 388 228 216
77 1 0 427 0 182 498 73 209
78 6 0 388 155 71 428 194 114
79 6 0 388 155 114 428 194 157
80 6 0 388 155 157 428 194 200
81 1 0 498 0 182 569 73 209
82 6 0 408 194 0 451 233 40
83 6 0 451 194 0 494 233 40
84 6 0 494 194 0 537 233 40
85 6 0 537 194 0 580 233 40
86 5 0 408 194 40 506 232 97
87 5 0 408 194 97 506 232 154
88 5 0 408 194 154 506 232 211
89 14 0 428 83 0 503 165 72
90 5 0 428 73 72 526 130 110
91 5 0 428 130 72 526 187 110
92 4 0 428 73 110 516 158 145
93 4 0 428 73 145 516 158 180
94 4 0 428 73 180 516 158 215
95 8 0 506 187 40 572 228 96
96 7 0 526 83 0 566 180 76
97 11 0 526 73 76 587 137 158
98 1 0 516 73 158 587 146 185
99 1 0 516 73 185 587 146 212
100 11 0 526 146 96 587 228 160
101 10 0 506 158 160 569 225 207
