Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.035000 Iteraciones 1258
0 1 0 0 0 0 41 43 36
1 1 0 41 0 0 82 43 36
2 1 0 82 0 0 123 43 36
3 1 0 123 0 0 164 43 36
4 1 0 164 0 0 205 43 36
5 1 0 205 0 0 246 43 36
6 1 0 0 43 0 41 86 36
7 1 0 41 43 0 82 86 36
8 1 0 82 43 0 123 86 36
9 1 0 123 43 0 164 86 36
10 1 0 164 43 0 205 86 36
11 1 0 205 43 0 246 86 36
12 1 0 0 86 0 41 129 36
13 1 0 41 86 0 82 129 36
14 1 0 82 86 0 123 129 36
15 1 0 123 86 0 164 129 36
16 1 0 164 86 0 205 129 36
17 1 0 205 86 0 246 129 36
18 1 0 0 129 0 41 172 36
19 1 0 41 129 0 82 172 36
20 1 0 82 129 0 123 172 36
21 1 0 123 129 0 164 172 36
22 1 0 164 129 0 205 172 36
23 1 0 205 129 0 246 172 36
24 1 0 0 172 0 41 215 36
25 1 0 41 172 0 82 215 36
26 1 0 82 172 0 123 215 36
27 1 0 123 172 0 164 215 36
28 1 0 164 172 0 205 215 36
29 1 0 205 172 0 246 215 36
30 3 0 0 0 36 116 116 198
31 3 0 0 116 36 116 232 198
32 0 0 0 0 198 34 30 235
33 0 0 34 0 198 68 30 235
34 0 0 68 0 198 102 30 235
35 0 0 0 30 198 30 64 235
36 0 0 0 64 198 30 98 235
37 0 0 0 98 198 30 132 235
38 0 0 0 132 198 30 166 235
39 0 0 30 30 198 60 64 235
40 0 0 30 64 198 64 94 235
41 0 0 30 94 198 64 124 235
42 2 0 116 0 36 242 113 180
43 2 0 116 113 36 242 226 180
44 2 0 246 0 0 359 126 144
45 2 0 246 126 0 372 239 144
46 2 0 359 0 0 472 126 144
47 2 0 372 126 0 498 239 144
48 5 1 116 0 180 184 69 241
49 5 1 184 0 180 252 69 241
50 5 1 116 69 180 184 138 241
51 5 1 184 69 180 252 138 241
52 5 1 116 138 180 184 207 241
53 5 1 184 138 180 252 207 241
54 4 1 252 0 144 307 55 193
55 4 1 307 0 144 362 55 193
56 4 1 362 0 144 417 55 193
57 4 1 252 0 193 307 55 242
58 4 1 307 0 193 362 55 242
59 4 1 362 0 193 417 55 242
60 5 1 252 55 144 321 123 205
61 5 1 252 123 144 321 191 205
62 6 1 321 55 144 406 141 219
63 6 1 321 141 144 406 227 219
64 5 1 406 55 144 474 124 205
65 5 1 406 124 144 474 193 205
66 5 1 474 0 0 543 68 61
67 6 1 474 0 61 559 86 136
68 6 1 474 0 136 559 86 211
69 5 1 498 86 0 567 154 61
70 5 1 498 154 0 567 222 61
71 5 1 559 0 0 627 69 61
72 6 1 567 69 0 652 155 75
73 6 1 567 155 0 652 241 75
74 6 1 567 69 75 652 155 150
75 6 1 567 155 75 652 241 150
76 5 1 627 0 0 695 69 61
77 5 1 695 0 0 763 69 61
78 5 1 763 0 0 831 69 61
79 5 1 831 0 0 899 69 61
80 5 1 899 0 0 967 69 61
81 5 1 967 0 0 1035 69 61
82 7 2 652 69 0 832 240 163
83 7 2 832 69 0 1012 240 163
84 7 2 1012 69 0 1192 240 163
85 7 2 1192 0 0 1355 171 180
