Utilizacion 76.053396 VolCajasEmpacado 76.704737 Duracion[s] 60.054000 Iteraciones 927
0 2 0 0 0 0 89 113 63
1 2 0 0 0 63 89 113 126
2 2 0 0 0 126 89 113 189
3 14 0 0 0 189 115 79 220
4 5 0 0 113 0 90 180 57
5 5 0 90 113 0 180 180 57
6 5 0 180 113 0 270 180 57
7 16 0 0 180 0 48 213 55
8 16 0 48 180 0 96 213 55
9 16 0 96 180 0 144 213 55
10 16 0 144 180 0 192 213 55
11 16 0 192 180 0 240 213 55
12 13 0 0 79 189 116 140 217
13 7 0 0 180 55 64 230 116
14 7 0 64 180 55 128 230 116
15 7 0 128 180 55 192 230 116
16 7 0 192 180 55 256 230 116
17 15 0 0 140 57 33 176 106
18 15 0 0 140 106 33 176 155
19 15 0 0 140 155 33 176 204
20 9 0 0 176 116 53 223 173
21 0 0 0 176 173 67 202 217
22 0 0 0 202 173 67 228 217
23 18 0 33 140 57 119 175 98
24 18 0 33 140 98 119 175 139
25 18 0 33 140 139 119 175 180
26 0 0 67 175 116 134 219 142
27 0 0 67 175 142 134 219 168
28 0 0 67 175 168 134 219 194
29 0 0 67 175 194 134 219 220
30 14 0 115 0 0 230 79 31
31 14 0 115 0 31 230 79 62
32 14 0 115 0 62 230 79 93
33 14 0 115 0 93 230 79 124
34 4 0 115 0 124 178 74 183
35 17 0 115 0 183 200 75 217
36 0 0 116 79 0 183 105 44
37 1 0 119 79 57 216 170 137
38 1 0 216 79 57 313 170 137
39 1 0 119 79 137 216 170 217
40 1 0 216 79 137 313 170 217
41 12 0 200 0 124 258 62 145
42 12 0 200 0 145 258 62 166
43 12 0 200 0 166 258 62 187
44 12 0 200 0 187 258 62 208
45 6 0 134 170 116 188 233 187
46 12 0 134 170 187 192 232 208
47 11 0 192 170 116 238 232 175
48 12 0 192 170 175 250 232 196
49 8 0 256 180 0 329 233 48
50 11 0 256 180 48 315 226 110
51 11 0 256 170 110 318 229 156
52 4 0 250 170 156 324 229 219
53 4 0 258 0 0 332 63 59
54 4 0 258 0 59 332 63 118
55 3 0 258 0 118 340 63 214
56 3 0 313 63 0 376 159 82
57 3 0 376 63 0 439 159 82
58 3 0 439 63 0 502 159 82
59 13 0 313 63 82 429 124 110
60 10 0 313 63 110 399 123 153
61 17 0 313 63 153 398 138 187
62 33 1 313 63 187 368 111 220
63 33 1 313 111 187 368 159 220
64 22 1 329 159 0 392 233 59
65 30 1 368 138 82 417 177 123
66 30 1 324 159 59 365 198 108
67 28 1 368 138 123 430 197 169
68 28 1 368 138 169 430 197 215
69 31 1 324 198 59 410 233 100
70 33 1 324 198 100 379 231 148
71 30 1 324 159 108 365 198 157
72 33 1 324 159 157 357 207 212
73 33 1 379 197 100 434 230 148
74 22 1 340 0 0 399 63 74
75 22 1 340 0 74 399 63 148
76 23 1 340 0 148 430 57 215
77 35 1 368 57 187 426 119 208
78 24 1 429 57 82 492 128 136
79 21 1 426 57 136 522 120 218
80 23 1 430 0 0 520 57 67
81 23 1 430 0 67 520 57 134
82 23 1 430 0 134 520 57 201
83 23 1 430 128 82 520 185 149
84 23 1 430 128 149 520 185 216
85 27 1 434 185 0 487 232 57
86 27 1 434 185 57 487 232 114
87 27 1 434 185 114 487 232 171
88 26 1 487 185 0 540 233 73
89 26 1 487 185 73 540 233 146
90 26 1 487 185 146 540 233 219
91 27 1 520 0 0 573 57 47
92 23 1 520 0 47 587 57 137
93 25 1 520 120 0 584 181 50
94 24 1 520 0 137 583 54 208
95 25 1 520 120 50 581 184 100
96 25 1 520 120 100 581 184 150
97 25 1 520 120 150 581 184 200
98 25 1 522 57 0 586 107 61
99 24 1 522 57 61 585 111 132
