Utilizacion 74.008944 VolCajasEmpacado 75.055815 Duracion[s] 60.004000 Iteraciones 2848
0 0 0 0 0 0 69 43 45
1 0 0 0 43 0 69 86 45
2 4 0 0 0 45 42 36 88
3 4 0 0 36 45 42 72 88
4 2 0 0 86 0 70 136 63
5 1 0 0 136 0 100 184 55
6 1 0 0 184 0 100 232 55
7 4 0 0 0 88 42 43 124
8 3 0 0 136 55 98 209 105
9 8 1 0 0 124 50 63 194
10 8 1 0 72 63 70 135 113
11 6 1 0 135 105 36 177 148
12 7 1 0 63 113 100 118 161
13 5 1 0 63 161 53 163 195
14 9 1 0 177 105 98 227 178
15 9 1 69 0 0 142 50 98
16 8 1 50 0 98 113 50 168
17 9 1 53 0 168 151 73 218
18 10 1 100 73 0 163 165 104
19 15 2 0 163 178 42 206 214
20 15 2 42 163 178 78 206 220
21 14 2 53 73 161 122 116 206
22 14 2 70 118 105 113 163 174
23 14 2 53 116 174 122 159 219
24 13 2 122 73 104 170 173 159
25 16 2 100 173 0 200 207 53
26 16 2 200 173 0 300 207 53
27 16 2 300 173 0 400 207 53
28 13 2 100 173 53 200 221 108
29 13 2 122 73 159 170 173 214
30 11 2 98 173 108 191 218 186
31 12 2 151 0 0 255 63 92
32 12 2 151 0 92 255 63 184
33 12 2 170 63 0 262 167 63
34 17 3 78 173 186 178 226 220
35 18 3 151 0 184 193 43 220
36 23 3 170 63 63 268 136 113
37 23 3 170 63 113 268 136 163
38 23 3 170 63 163 268 136 213
39 18 3 170 136 63 213 172 105
40 18 3 170 136 105 213 172 147
41 19 3 191 136 147 234 205 192
42 22 3 234 167 53 284 230 123
43 20 3 234 136 123 312 229 168
44 21 3 234 136 168 334 191 216
45 24 3 255 0 0 359 63 92
46 24 3 255 0 92 359 63 184
47 19 3 268 63 0 337 108 43
48 21 3 268 63 43 368 118 91
49 20 3 268 63 91 361 108 169
50 28 4 193 0 184 235 43 220
51 28 4 234 191 168 277 233 204
52 28 4 277 191 168 320 233 204
53 29 4 235 0 184 335 53 218
54 25 4 268 63 169 331 133 219
55 27 4 334 118 0 434 166 55
56 27 4 434 118 0 534 166 55
57 27 4 334 118 55 434 166 110
58 27 4 434 118 55 534 166 110
59 26 4 334 108 110 438 171 202
60 30 4 334 171 53 427 216 131
61 26 4 359 0 0 463 63 92
62 26 4 359 0 92 463 63 184
63 32 5 320 191 131 363 227 173
64 32 5 363 191 131 406 227 173
65 32 5 335 0 184 377 43 220
66 31 5 377 0 184 477 53 218
67 33 5 334 171 173 403 216 216
68 33 5 368 63 0 413 106 69
69 33 5 368 63 69 413 106 138
70 33 5 368 63 138 413 106 207
71 33 5 413 63 0 482 106 45
72 34 5 413 63 45 506 108 123
73 31 5 413 63 123 513 97 176
74 37 5 427 171 0 525 221 73
75 35 5 427 171 73 527 219 128
76 35 5 427 171 128 527 219 183
77 31 5 403 171 183 503 224 217
78 38 5 438 108 110 530 171 214
79 36 5 477 0 0 547 50 63
80 38 5 477 0 63 581 63 155
81 42 6 413 63 176 449 105 219
82 40 6 477 0 155 547 63 205
83 40 6 530 166 0 580 229 70
84 40 6 530 166 70 580 229 140
85 39 6 534 63 0 584 161 73
86 39 6 534 63 73 584 161 146
87 43 6 530 63 146 585 163 194
