Utilizacion 74.620603 VolCajasEmpacado 75.697295 Duracion[s] 60.003000 Iteraciones 7179
0 0 0 0 0 0 94 85 39
1 2 1 0 85 0 94 170 39
2 2 1 94 85 0 188 170 39
3 1 1 0 0 39 84 78 67
4 3 2 0 78 39 84 156 67
5 6 3 0 0 67 70 63 157
6 4 3 0 0 157 78 84 185
7 4 3 0 0 185 78 84 213
8 5 3 0 84 67 94 169 106
9 8 4 0 170 0 70 233 90
10 7 4 0 84 106 94 169 145
11 11 5 0 169 90 70 232 180
12 10 5 0 84 145 94 169 184
13 9 5 0 84 184 78 168 212
14 13 6 70 170 0 160 233 70
15 12 6 94 0 0 188 85 39
16 12 6 94 0 39 188 85 78
17 14 7 78 0 78 156 84 106
18 15 7 94 0 106 188 85 145
19 16 8 78 0 145 162 78 173
20 17 9 78 0 173 162 78 201
21 18 9 94 85 39 188 170 78
22 17 9 94 85 78 172 169 106
23 19 10 94 85 106 172 169 134
24 19 10 94 85 134 172 169 162
25 20 10 70 170 70 160 233 140
26 22 11 70 169 140 160 232 210
27 21 11 94 78 162 178 156 190
28 23 12 78 78 190 156 162 218
29 24 12 188 0 0 282 85 39
30 25 13 188 85 0 282 170 39
31 28 14 188 0 39 258 63 129
32 28 14 188 0 129 258 63 219
33 26 14 188 63 39 266 147 67
34 27 14 188 63 67 282 148 106
35 29 15 160 170 0 230 233 90
36 30 16 160 169 90 250 232 160
37 31 17 178 85 106 268 155 169
38 31 17 250 170 0 340 233 70
39 32 18 178 155 160 262 233 188
40 32 18 178 155 188 262 233 216
41 34 19 178 63 169 272 148 208
42 33 19 262 155 70 346 233 98
43 35 20 262 155 98 352 225 161
44 36 20 268 148 161 362 233 200
45 36 20 282 0 0 376 85 39
46 38 21 282 85 0 352 148 90
47 38 21 282 0 39 372 63 109
48 37 21 272 0 109 366 85 148
49 39 22 272 0 148 350 84 176
50 39 22 272 0 176 350 84 204
51 40 23 362 85 0 456 170 39
52 40 23 362 85 39 456 170 78
53 41 24 282 85 90 352 148 180
54 44 25 352 85 78 442 148 148
55 42 25 376 0 0 454 84 28
56 43 25 376 0 28 470 85 67
57 45 26 372 0 67 462 63 137
58 46 26 366 0 137 460 85 176
59 47 27 350 0 176 444 85 215
60 47 27 362 85 148 447 179 187
61 48 28 456 85 0 550 170 39
62 49 29 362 85 187 440 169 215
63 51 30 447 170 0 537 233 70
64 51 30 447 170 70 537 233 140
65 50 30 456 85 39 550 170 78
66 50 30 456 85 78 550 170 117
67 52 31 447 85 117 531 163 145
68 52 31 447 85 145 531 163 173
69 52 31 447 85 173 531 163 201
70 53 31 470 0 0 564 85 39
71 55 32 447 163 140 537 226 210
72 54 32 470 0 39 564 85 78
73 56 33 462 0 78 556 85 117
74 58 34 462 0 117 556 85 156
75 57 34 460 0 156 544 78 184
76 57 34 444 0 184 522 84 212
