Utilizacion 81.765029 VolCajasEmpacado 37.084596 Duracion[s] 60.017000 Iteraciones 1827
0 15 0 0 0 0 100 116 129
1 15 0 100 0 0 200 116 129
2 15 0 200 0 0 300 116 129
3 15 0 300 0 0 400 116 129
4 15 0 0 116 0 100 232 129
5 15 0 100 116 0 200 232 129
6 15 0 200 116 0 300 232 129
7 15 0 300 116 0 400 232 129
8 35 0 0 232 0 22 234 50
9 35 0 0 234 0 22 236 50
10 35 0 0 236 0 22 238 50
11 35 0 0 238 0 22 240 50
12 35 0 0 232 50 22 234 100
13 35 0 0 234 50 22 236 100
14 35 0 0 236 50 22 238 100
15 35 0 0 238 50 22 240 100
16 35 0 0 232 100 22 234 150
17 35 0 0 234 100 22 236 150
18 35 0 0 236 100 22 238 150
19 35 0 0 238 100 22 240 150
20 35 0 0 232 150 22 234 200
21 35 0 0 234 150 22 236 200
22 35 0 0 236 150 22 238 200
23 35 0 0 238 150 22 240 200
24 4 0 0 0 129 64 57 197
25 4 0 64 0 129 128 57 197
26 4 0 128 0 129 192 57 197
27 4 0 192 0 129 256 57 197
28 4 0 256 0 129 320 57 197
29 4 0 320 0 129 384 57 197
30 4 0 0 57 129 64 114 197
31 4 0 64 57 129 128 114 197
32 4 0 128 57 129 192 114 197
33 4 0 192 57 129 256 114 197
34 4 0 256 57 129 320 114 197
35 4 0 320 57 129 384 114 197
36 4 0 0 114 129 64 171 197
37 4 0 64 114 129 128 171 197
38 4 0 128 114 129 192 171 197
39 4 0 192 114 129 256 171 197
40 4 0 256 114 129 320 171 197
41 4 0 320 114 129 384 171 197
42 4 0 0 171 129 64 228 197
43 4 0 64 171 129 128 228 197
44 4 0 128 171 129 192 228 197
45 4 0 192 171 129 256 228 197
46 4 0 256 171 129 320 228 197
47 4 0 320 171 129 384 228 197
48 3 0 0 232 200 2 234 239
49 45 0 0 0 197 60 80 239
50 35 0 0 228 129 22 230 179
51 35 0 0 228 179 22 230 229
52 35 0 0 230 129 50 232 151
53 33 0 0 0 239 25 8 241
54 33 0 0 0 241 25 8 243
55 33 0 0 0 243 25 8 245
56 35 0 0 230 151 22 232 201
57 22 0 0 80 197 112 220 240
58 22 0 112 80 197 224 220 240
59 22 0 224 80 197 336 220 240
60 33 0 0 80 240 8 105 242
61 33 0 0 80 242 8 105 244
62 34 0 0 105 240 14 136 241
63 34 0 14 105 240 28 136 241
64 34 0 28 105 240 42 136 241
65 34 0 42 105 240 56 136 241
66 34 0 56 105 240 70 136 241
67 34 0 70 105 240 84 136 241
68 34 0 0 105 241 14 136 242
