Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 25.029000 Iteraciones 850
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 1 0 0 0 61 118 108 161
4 1 0 0 108 61 118 216 161
5 0 0 0 0 161 49 55 216
6 0 0 0 55 161 49 110 216
7 0 0 0 110 161 49 165 216
8 0 0 0 165 161 49 220 216
9 4 0 49 0 161 118 68 222
10 4 0 49 68 161 118 136 222
11 4 0 49 136 161 118 204 222
12 2 0 118 0 0 219 116 197
13 2 0 118 116 0 219 232 197
14 1 0 219 0 0 319 118 108
15 1 0 219 118 0 319 236 108
16 4 0 219 0 108 288 68 169
17 5 0 219 68 108 305 143 193
18 5 0 219 143 108 305 218 193
19 2 0 319 0 0 420 116 197
20 3 0 319 116 0 437 216 108
21 7 1 118 0 197 159 43 233
22 7 1 118 43 197 159 86 233
23 7 1 118 86 197 159 129 233
24 8 1 420 0 0 546 113 144
25 9 1 420 0 144 526 101 236
26 12 1 437 113 0 498 173 54
27 12 1 437 173 0 498 233 54
28 13 1 437 113 54 491 174 114
29 13 1 437 174 54 491 235 114
30 12 1 305 116 108 366 176 162
31 12 1 305 176 108 366 236 162
32 12 1 305 116 162 366 176 216
33 12 1 305 176 162 366 236 216
34 11 1 366 116 108 433 193 182
35 13 1 366 116 182 427 170 242
36 13 1 433 113 114 487 174 174
37 13 1 433 174 114 487 235 174
38 10 1 433 101 174 510 175 241
39 6 1 510 113 0 647 239 161
40 6 1 647 113 0 784 239 161
41 6 1 784 113 0 921 239 161
42 6 1 921 113 0 1058 239 161
43 6 1 1058 113 0 1195 239 161
44 6 1 1195 113 0 1332 239 161
45 11 1 510 101 161 577 178 235
46 10 1 546 0 0 620 77 67
47 10 1 546 0 67 620 77 134
48 10 1 546 0 134 620 77 201
49 11 1 577 77 161 644 154 235
50 10 1 620 0 0 694 77 67
51 10 1 694 0 0 768 77 67
52 10 1 768 0 0 842 77 67
53 10 1 842 0 0 916 77 67
54 8 1 644 0 67 770 113 211
55 8 1 770 0 67 896 113 211
56 8 1 916 0 0 1042 113 144
57 8 1 1042 0 0 1168 113 144
58 8 1 1168 0 0 1294 113 144
