Utilizacion 71.546666 VolCajasEmpacado 73.233250 Duracion[s] 60.021000 Iteraciones 1096
0 5 0 0 0 0 44 62 55
1 5 0 0 62 0 44 124 55
2 5 0 0 0 55 44 62 110
3 5 0 0 62 55 44 124 110
4 5 0 0 0 110 44 62 165
5 5 0 0 62 110 44 124 165
6 5 0 0 0 165 44 62 220
7 5 0 0 62 165 44 124 220
8 9 0 0 124 0 37 224 32
9 9 0 37 124 0 74 224 32
10 9 0 74 124 0 111 224 32
11 4 0 0 124 32 46 200 84
12 4 0 46 124 32 92 200 84
13 4 0 0 124 84 46 200 136
14 4 0 46 124 84 92 200 136
15 0 0 0 200 32 66 231 91
16 7 0 0 124 136 36 168 185
17 0 0 0 200 91 66 231 150
18 0 0 0 200 150 66 231 209
19 1 0 0 124 185 48 193 212
20 1 0 66 200 32 135 227 80
21 1 0 66 200 80 135 227 128
22 1 0 66 200 128 135 227 176
23 2 0 44 0 0 129 62 109
24 2 0 44 0 109 129 62 218
25 2 0 44 62 0 153 124 85
26 10 0 44 62 85 86 110 132
27 10 0 44 62 132 86 110 179
28 8 0 44 62 179 107 121 214
29 8 0 48 121 136 111 156 195
30 8 0 48 156 136 111 191 195
31 7 0 66 191 176 115 227 220
32 7 0 107 62 85 151 98 134
33 8 0 107 62 134 142 121 197
34 6 0 111 124 0 206 170 36
35 6 0 111 124 36 206 170 72
36 6 0 111 124 72 206 170 108
37 3 0 111 121 108 220 187 157
38 3 0 111 121 157 220 187 206
39 21 1 129 0 0 195 31 59
40 21 1 129 31 0 195 62 59
41 15 1 129 0 59 184 62 103
42 14 1 129 0 103 205 52 149
43 15 1 129 0 149 173 62 204
44 19 1 173 0 149 236 59 184
45 21 1 173 0 184 232 66 215
46 18 1 135 187 0 171 231 49
47 18 1 135 187 49 171 231 98
48 14 1 135 187 98 187 233 174
49 20 1 135 187 174 235 219 211
50 16 1 153 66 0 195 114 47
51 16 1 153 66 47 195 114 94
52 15 1 151 66 94 206 110 156
53 15 1 151 66 156 206 110 218
54 14 1 206 66 0 282 118 46
55 14 1 206 66 46 282 118 92
56 22 1 206 66 92 275 93 140
57 22 1 206 93 92 275 120 140
58 11 1 206 66 140 297 120 177
59 17 1 206 66 177 301 112 213
60 12 1 220 120 0 305 182 109
61 12 1 220 120 109 305 182 218
62 13 1 235 182 0 344 231 66
63 13 1 235 182 66 344 231 132
64 21 1 235 182 132 301 213 191
65 12 1 236 0 0 345 62 85
66 12 1 236 0 85 345 62 170
67 33 2 235 182 191 304 230 218
68 29 2 236 0 170 272 44 219
69 29 2 272 0 170 308 44 219
70 27 2 301 62 0 349 104 47
71 27 2 301 62 47 349 104 94
72 27 2 301 62 94 349 104 141
73 27 2 301 62 141 349 104 188
74 33 2 301 44 188 349 113 215
75 25 2 304 182 132 356 228 208
76 32 2 305 113 0 336 179 59
77 32 2 305 113 59 336 179 118
78 26 2 305 113 118 349 168 180
79 30 2 305 113 180 368 172 215
80 26 2 345 0 0 400 44 62
81 34 2 345 0 62 440 36 108
82 26 2 345 0 108 400 44 170
83 25 2 349 0 170 425 52 216
84 28 2 349 52 0 440 89 54
85 31 2 349 52 54 449 84 91
86 28 2 349 52 91 440 106 128
87 28 2 349 52 128 440 106 165
88 34 2 349 52 165 444 88 211
89 25 2 356 172 0 432 224 46
90 24 2 356 172 46 465 221 112
91 23 2 368 106 0 453 168 109
92 40 3 368 88 165 463 124 211
93 41 3 356 172 112 405 208 156
94 41 3 356 172 156 405 208 200
95 43 3 368 124 109 434 155 168
96 39 3 368 124 168 410 171 216
97 45 3 405 171 112 496 208 166
98 45 3 405 171 166 496 208 220
99 39 3 410 124 168 458 171 210
100 35 3 440 0 0 516 52 46
101 44 3 440 0 46 509 48 73
102 44 3 440 0 73 509 48 100
103 39 3 440 0 100 482 48 147
104 38 3 425 0 147 480 44 209
105 43 3 449 52 0 515 83 59
106 45 3 482 0 100 519 91 154
107 45 3 482 0 154 519 91 208
108 38 3 458 124 0 513 168 62
109 42 3 458 124 62 558 156 99
110 37 3 463 91 99 572 157 148
111 37 3 463 91 148 572 157 197
112 36 3 496 168 0 581 230 109
113 36 3 496 168 109 581 230 218
114 36 3 519 0 0 581 85 109
