Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.028000 Iteraciones 663
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 68 69 115
5 2 0 0 69 54 68 138 115
6 2 0 0 138 54 68 207 115
7 0 0 68 0 0 222 149 148
8 0 0 222 0 0 376 149 148
9 0 0 376 0 0 530 149 148
10 2 0 0 149 115 68 218 176
11 4 0 68 149 0 163 239 136
12 2 0 68 0 148 136 69 209
13 2 0 136 0 148 204 69 209
14 2 0 204 0 148 272 69 209
15 2 0 272 0 148 340 69 209
16 3 0 163 149 0 286 235 122
17 4 0 286 149 0 381 239 136
18 4 0 381 149 0 476 239 136
19 11 1 68 69 148 153 155 223
20 12 1 0 155 176 77 229 243
21 6 1 153 69 148 196 110 184
22 6 1 153 110 148 196 151 184
23 6 1 153 69 184 196 110 220
24 6 1 153 110 184 196 151 220
25 13 1 196 69 148 246 118 192
26 13 1 196 118 148 246 167 192
27 13 1 196 69 192 246 118 236
28 13 1 196 118 192 246 167 236
29 11 1 246 149 136 331 235 211
30 14 1 246 69 148 287 114 194
31 14 1 287 69 148 328 114 194
32 14 1 328 69 148 369 114 194
33 14 1 369 69 148 410 114 194
34 12 1 331 114 148 405 181 225
35 12 1 340 0 148 414 67 225
36 12 1 405 114 148 479 181 225
37 6 1 410 67 148 451 110 184
38 6 1 410 67 184 451 110 220
39 6 1 414 0 148 455 43 184
40 6 1 455 0 148 496 43 184
41 6 1 496 0 148 537 43 184
42 6 1 414 0 184 455 43 220
43 6 1 455 0 184 496 43 220
44 6 1 496 0 184 537 43 220
45 12 1 451 43 148 525 110 225
46 12 1 479 110 148 553 187 215
47 9 1 537 0 0 635 107 147
48 8 1 553 107 0 669 223 162
49 8 1 669 107 0 785 223 162
50 8 1 785 107 0 901 223 162
51 9 1 635 0 0 733 107 147
52 9 1 733 0 0 831 107 147
53 10 1 831 0 0 1031 96 178
54 10 1 901 96 0 1101 192 178
55 10 1 1031 0 0 1231 96 178
56 7 1 1101 96 0 1239 232 197
57 10 1 1239 0 0 1335 200 178
