Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.506000 Iteraciones 17
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 212 100 50 232 120
24 0 0 0 192 120 50 212 140
25 0 0 0 212 120 50 232 140
26 0 0 0 192 140 50 212 160
27 0 0 0 212 140 50 232 160
28 0 0 0 192 160 50 212 180
29 0 0 0 212 160 50 232 180
30 0 0 0 192 180 50 212 200
31 0 0 0 192 200 50 212 220
32 0 0 0 192 220 50 212 240
33 1 0 68 0 0 136 64 57
34 1 0 68 64 0 136 128 57
35 1 0 68 128 0 136 192 57
36 2 0 68 0 57 163 92 139
37 2 0 68 92 57 163 184 139
38 3 1 0 0 228 18 52 231
39 3 1 18 0 228 36 52 231
40 3 1 36 0 228 54 52 231
41 3 1 54 0 228 72 52 231
42 3 1 0 52 228 18 104 231
43 3 1 18 52 228 36 104 231
44 3 1 36 52 228 54 104 231
45 3 1 54 52 228 72 104 231
46 3 1 0 104 228 18 156 231
47 3 1 18 104 228 36 156 231
48 3 1 36 104 228 54 156 231
49 3 1 54 104 228 72 156 231
50 3 1 0 232 0 52 235 18
51 3 1 0 235 0 52 238 18
52 3 1 0 0 231 52 18 234
53 4 1 163 0 0 271 118 100
54 4 1 163 118 0 271 236 100
55 4 1 163 0 100 271 118 200
56 4 1 163 118 100 271 236 200
57 4 1 271 0 0 379 118 100
58 4 1 271 118 0 379 236 100
59 4 1 271 0 100 379 118 200
60 4 1 271 118 100 379 236 200
61 5 1 379 0 0 492 126 144
62 4 1 379 126 0 497 234 100
63 4 1 379 126 100 497 234 200
64 4 1 379 0 144 497 108 244
65 4 1 497 0 0 615 108 100
66 4 1 615 0 0 733 108 100
67 4 1 497 108 0 615 216 100
68 4 1 615 108 0 733 216 100
69 9 2 497 0 100 613 100 229
70 9 2 613 0 100 729 100 229
71 7 2 497 100 100 574 179 169
72 7 2 497 100 169 574 179 238
73 7 2 574 100 100 653 177 169
74 6 2 574 100 169 641 177 243
75 7 2 653 100 100 732 177 169
76 7 2 653 100 169 732 177 238
77 10 2 733 0 0 834 116 197
78 8 2 733 116 0 933 212 178
79 8 2 933 116 0 1133 212 178
80 7 2 834 0 0 911 79 69
81 6 2 834 0 69 911 67 143
82 7 2 834 0 143 913 77 212
83 10 2 913 0 0 1014 116 197
84 10 2 1014 0 0 1115 116 197
85 10 2 1115 0 0 1216 116 197
86 10 2 1133 116 0 1234 232 197
87 10 2 1216 0 0 1332 101 197
88 7 2 1234 101 0 1313 178 69
89 7 2 1234 101 69 1313 178 138
90 7 2 1234 101 138 1313 178 207
