Utilizacion 82.513305 VolCajasEmpacado 83.223932 Duracion[s] 60.000000 Iteraciones 1163
0 9 0 0 0 0 40 118 66
1 9 0 40 0 0 80 118 66
2 9 0 80 0 0 120 118 66
3 9 0 120 0 0 160 118 66
4 9 0 160 0 0 200 118 66
5 9 0 200 0 0 240 118 66
6 9 0 0 0 66 40 118 132
7 9 0 40 0 66 80 118 132
8 9 0 80 0 66 120 118 132
9 9 0 120 0 66 160 118 132
10 9 0 160 0 66 200 118 132
11 9 0 200 0 66 240 118 132
12 9 0 0 0 132 40 118 198
13 9 0 40 0 132 80 118 198
14 9 0 80 0 132 120 118 198
15 9 0 120 0 132 160 118 198
16 9 0 160 0 132 200 118 198
17 9 0 200 0 132 240 118 198
18 2 0 0 118 0 116 202 27
19 2 0 0 118 27 116 202 54
20 2 0 0 118 54 116 202 81
21 2 0 0 118 81 116 202 108
22 2 0 0 118 108 116 202 135
23 2 0 0 118 135 116 202 162
24 2 0 0 118 162 116 202 189
25 2 0 0 118 189 116 202 216
26 1 0 0 202 0 97 233 27
27 1 0 0 202 27 97 233 54
28 1 0 0 202 54 97 233 81
29 1 0 0 202 81 97 233 108
30 1 0 0 202 108 97 233 135
31 1 0 0 202 135 97 233 162
32 1 0 0 202 162 97 233 189
33 1 0 0 202 189 97 233 216
34 3 0 97 202 0 182 232 29
35 3 0 182 202 0 267 232 29
36 3 0 267 202 0 352 232 29
37 3 0 352 202 0 437 232 29
38 3 0 437 202 0 522 232 29
39 3 0 97 202 29 182 232 58
40 3 0 182 202 29 267 232 58
41 3 0 267 202 29 352 232 58
42 3 0 352 202 29 437 232 58
43 3 0 437 202 29 522 232 58
44 4 0 97 202 58 154 231 112
45 4 0 97 202 112 154 231 166
46 4 0 97 202 166 154 231 220
47 2 0 116 118 0 232 202 27
48 2 0 232 118 0 348 202 27
49 2 0 348 118 0 464 202 27
50 2 0 464 118 0 580 202 27
51 6 0 116 118 27 185 193 59
52 6 0 116 118 59 185 193 91
53 6 0 116 118 91 185 193 123
54 6 0 116 118 123 185 193 155
55 6 0 116 118 155 185 193 187
56 6 0 116 118 187 185 193 219
57 1 0 154 193 58 251 220 89
58 1 0 154 193 89 251 220 120
59 1 0 154 193 120 251 220 151
60 1 0 154 193 151 251 220 182
61 1 0 154 193 182 251 220 213
62 8 0 185 118 27 282 187 60
63 8 0 185 118 60 282 187 93
64 8 0 185 118 93 282 187 126
65 8 0 185 118 126 282 187 159
66 8 0 185 118 159 282 187 192
67 10 0 240 0 0 291 112 41
68 10 0 291 0 0 342 112 41
69 10 0 342 0 0 393 112 41
70 10 0 393 0 0 444 112 41
71 10 0 444 0 0 495 112 41
72 10 0 495 0 0 546 112 41
73 10 0 251 187 58 363 228 109
74 3 0 251 187 109 336 216 139
75 0 0 240 0 41 327 81 64
76 0 0 327 0 41 414 81 64
77 0 0 414 0 41 501 81 64
78 0 0 240 0 64 327 81 87
79 0 0 327 0 64 414 81 87
80 0 0 414 0 64 501 81 87
81 0 0 240 0 87 327 81 110
82 0 0 327 0 87 414 81 110
83 0 0 414 0 87 501 81 110
84 5 0 240 81 41 331 113 91
85 5 0 331 81 41 422 113 91
86 5 0 422 81 41 513 113 91
87 10 0 240 0 110 281 112 161
88 10 0 240 0 161 281 112 212
89 3 0 251 187 139 336 216 169
90 3 0 251 187 169 336 216 199
91 4 0 281 0 110 310 54 167
92 4 0 310 0 110 339 54 167
93 4 0 339 0 110 368 54 167
94 4 0 368 0 110 397 54 167
95 4 0 397 0 110 426 54 167
96 4 0 426 0 110 455 54 167
97 4 0 281 54 110 310 108 167
98 4 0 310 54 110 339 108 167
99 4 0 339 54 110 368 108 167
100 4 0 368 54 110 397 108 167
101 4 0 397 54 110 426 108 167
102 4 0 426 54 110 455 108 167
103 10 0 281 0 167 393 41 218
104 10 0 281 41 167 393 82 218
105 5 0 281 82 167 372 114 217
106 7 0 282 114 27 363 187 59
107 7 0 363 114 27 444 187 59
108 7 0 444 114 27 525 187 59
109 7 0 282 114 59 363 187 91
110 7 0 363 114 59 444 187 91
111 7 0 282 114 91 363 187 123
112 7 0 363 114 91 444 187 123
113 7 0 282 114 123 363 187 155
114 7 0 363 114 123 444 187 155
115 7 0 282 114 155 363 187 187
116 7 0 363 114 155 444 187 187
117 7 0 282 114 187 363 187 219
118 7 0 363 114 187 444 187 219
119 5 0 372 82 167 463 114 217
120 10 0 363 187 58 475 228 109
121 10 0 363 187 109 475 228 160
122 5 0 336 187 160 427 219 210
123 5 0 427 187 160 518 219 210
124 6 0 393 0 167 462 75 199
125 11 0 444 114 59 521 185 121
126 6 0 444 114 121 519 183 153
127 7 0 444 114 153 525 187 185
128 7 0 444 114 185 525 187 217
129 11 0 462 0 110 533 62 187
130 8 0 462 0 187 559 69 220
131 5 0 463 81 91 554 113 141
132 5 0 463 81 141 554 113 191
133 5 0 525 113 27 575 204 59
134 5 0 525 113 59 575 204 91
135 5 0 525 113 91 575 204 123
136 5 0 525 113 123 575 204 155
137 5 0 525 113 155 575 204 187
