Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.029000 Iteraciones 2461
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 7 0 0 155 0 54 216 60
11 7 0 0 155 60 54 216 120
12 7 0 0 155 120 54 216 180
13 7 0 0 155 180 54 216 240
14 4 0 54 155 0 149 237 92
15 4 0 149 155 0 244 237 92
16 4 0 244 155 0 339 237 92
17 4 0 339 155 0 434 237 92
18 4 0 434 155 0 529 237 92
19 4 0 529 155 0 624 237 92
20 4 0 624 155 0 719 237 92
21 0 0 54 155 92 131 222 166
22 6 0 54 155 166 128 232 233
23 0 0 131 155 92 198 232 166
24 0 0 198 155 92 265 232 166
25 0 0 265 155 92 332 232 166
26 0 0 332 155 92 399 232 166
27 0 0 399 155 92 466 232 166
28 0 0 466 155 92 533 232 166
29 0 0 533 155 92 600 232 166
30 6 0 600 155 92 677 229 159
31 7 0 677 155 92 738 209 152
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1085 100 129
45 2 0 969 0 129 1087 100 237
46 1 0 1087 0 0 1203 100 129
47 1 0 1087 0 129 1216 100 245
48 1 0 1216 0 0 1345 100 116
