Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 5.986000 Iteraciones 55
0 1 0 0 0 0 64 68 57
1 2 0 0 0 57 92 95 139
2 2 0 0 0 139 92 95 221
3 0 0 0 0 221 50 20 241
4 0 0 0 20 221 50 40 241
5 0 0 0 40 221 50 60 241
6 0 0 0 60 221 50 80 241
7 0 0 0 80 221 50 100 241
8 1 0 0 100 0 68 164 57
9 1 0 0 164 0 68 228 57
10 1 0 0 100 57 64 168 114
11 1 0 0 168 57 64 236 114
12 1 0 0 100 114 64 168 171
13 1 0 0 168 114 64 236 171
14 1 0 0 100 171 64 168 228
15 1 0 0 168 171 64 236 228
16 0 0 50 0 221 70 50 241
17 0 0 50 50 221 70 100 241
18 0 0 68 100 0 118 120 20
19 0 0 68 120 0 118 140 20
20 0 0 68 140 0 118 160 20
21 0 0 68 160 0 118 180 20
22 0 0 68 180 0 118 200 20
23 0 0 68 200 0 118 220 20
24 0 0 68 220 0 118 240 20
25 1 0 68 100 20 132 168 77
26 1 0 68 168 20 132 236 77
27 1 0 68 100 77 132 168 134
28 1 0 68 168 77 132 236 134
29 1 0 68 100 134 132 168 191
30 1 0 68 168 134 132 236 191
31 0 0 70 0 221 90 50 241
32 0 0 64 100 191 114 120 211
33 0 0 64 100 211 114 120 231
34 0 0 64 120 191 84 170 211
35 0 0 64 170 191 84 220 211
36 0 0 70 50 221 90 100 241
37 0 0 64 120 211 84 170 231
38 3 1 0 0 241 18 52 244
39 3 1 0 52 241 18 104 244
40 3 1 0 170 228 18 222 231
41 3 1 0 170 231 18 222 234
42 3 1 0 170 234 18 222 237
43 3 1 0 170 237 18 222 240
44 3 1 0 170 240 18 222 243
45 3 1 0 222 228 52 240 231
46 3 1 0 222 231 52 240 234
47 3 1 0 222 234 52 240 237
48 3 1 0 222 237 52 240 240
49 3 1 0 222 240 52 240 243
50 3 1 18 0 241 70 18 244
51 3 1 18 18 241 70 36 244
52 3 1 18 36 241 70 54 244
53 4 1 132 0 0 250 108 100
54 4 1 132 108 0 250 216 100
55 4 1 132 0 100 250 108 200
56 4 1 132 108 100 250 216 200
57 4 1 250 0 0 368 108 100
58 4 1 368 0 0 486 108 100
59 4 1 486 0 0 604 108 100
60 4 1 604 0 0 722 108 100
61 4 1 722 0 0 840 108 100
62 4 1 250 108 0 368 216 100
63 4 1 368 108 0 486 216 100
64 4 1 486 108 0 604 216 100
65 4 1 604 108 0 722 216 100
66 4 1 722 108 0 840 216 100
67 5 1 250 0 100 376 113 244
68 4 1 250 113 100 358 231 200
69 6 2 358 113 100 425 190 174
70 7 2 358 113 174 437 190 243
71 9 2 376 0 100 505 100 216
72 9 2 505 0 100 634 100 216
73 7 2 437 100 100 514 179 169
74 7 2 514 100 100 591 179 169
75 7 2 591 100 100 668 179 169
76 7 2 668 100 100 745 179 169
77 7 2 437 100 169 514 179 238
78 7 2 514 100 169 591 179 238
79 7 2 591 100 169 668 179 238
80 7 2 668 100 169 745 179 238
81 6 2 634 0 100 701 77 174
82 7 2 634 0 174 711 79 243
83 10 2 840 0 0 941 116 197
84 10 2 941 0 0 1042 116 197
85 10 2 1042 0 0 1143 116 197
86 10 2 840 116 0 941 232 197
87 10 2 941 116 0 1042 232 197
88 10 2 1042 116 0 1143 232 197
89 8 2 1143 0 0 1239 200 178
90 8 2 1239 0 0 1335 200 178
