Utilizacion 81.324424 VolCajasEmpacado 82.220543 Duracion[s] 60.197000 Iteraciones 272
0 5 0 0 0 0 75 54 35
1 5 0 0 54 0 75 108 35
2 5 0 0 0 35 75 54 70
3 5 0 0 54 35 75 108 70
4 5 0 0 0 70 75 54 105
5 5 0 0 54 70 75 108 105
6 5 0 0 0 105 75 54 140
7 5 0 0 54 105 75 108 140
8 5 0 0 0 140 75 54 175
9 5 0 0 54 140 75 108 175
10 5 0 0 0 175 75 54 210
11 5 0 0 54 175 75 108 210
12 6 0 0 108 0 70 148 61
13 6 0 0 148 0 70 188 61
14 6 0 0 188 0 70 228 61
15 11 0 0 108 61 73 156 139
16 11 0 0 108 139 73 156 217
17 11 0 0 156 61 73 204 139
18 11 0 0 156 139 73 204 217
19 6 0 73 108 0 143 148 61
20 6 0 73 148 0 143 188 61
21 6 0 73 188 0 143 228 61
22 6 0 73 108 61 143 148 122
23 6 0 73 148 61 143 188 122
24 6 0 73 188 61 143 228 122
25 2 0 73 108 122 160 217 154
26 2 0 73 108 154 160 217 186
27 2 0 73 108 186 160 217 218
28 11 0 75 0 0 153 48 73
29 11 0 75 48 0 153 96 73
30 11 0 75 0 73 153 48 146
31 11 0 75 48 73 153 96 146
32 11 0 75 0 146 153 48 219
33 11 0 75 48 146 153 96 219
34 10 0 153 0 0 270 48 54
35 10 0 153 48 0 270 96 54
36 10 0 153 0 54 270 48 108
37 10 0 153 48 54 270 96 108
38 10 0 153 0 108 270 48 162
39 10 0 153 48 108 270 96 162
40 10 0 153 0 162 270 48 216
41 10 0 153 48 162 270 96 216
42 3 0 160 96 0 262 130 35
43 3 0 160 130 0 262 164 35
44 3 0 160 164 0 262 198 35
45 3 0 160 198 0 262 232 35
46 14 0 160 96 35 223 156 102
47 14 0 223 96 35 286 156 102
48 4 0 160 96 102 275 130 161
49 4 0 160 130 102 275 164 161
50 4 0 160 96 161 275 130 220
51 4 0 160 130 161 275 164 220
52 13 0 160 164 35 223 228 94
53 7 0 160 164 94 230 231 136
54 7 0 160 164 136 230 231 178
55 7 0 160 164 178 230 231 220
56 14 0 230 164 35 290 231 98
57 7 0 230 164 98 297 206 168
58 9 0 230 164 168 277 231 219
59 9 0 270 0 0 317 67 51
60 9 0 317 0 0 364 67 51
61 9 0 270 0 51 317 67 102
62 9 0 317 0 51 364 67 102
63 9 0 270 0 102 317 67 153
64 9 0 317 0 102 364 67 153
65 9 0 270 0 153 317 67 204
66 9 0 317 0 153 364 67 204
67 8 0 286 67 0 364 138 44
68 8 0 286 67 44 364 138 88
69 8 0 286 67 88 364 138 132
70 8 0 286 67 132 364 138 176
71 8 0 286 67 176 364 138 220
72 7 0 297 138 0 367 205 42
73 0 0 297 138 42 388 225 67
74 0 0 297 138 67 388 225 92
75 0 0 297 138 92 388 225 117
76 0 0 297 138 117 388 225 142
77 0 0 297 138 142 388 225 167
78 0 0 297 138 167 388 225 192
79 1 0 277 138 192 355 199 219
80 1 0 355 138 192 416 216 219
81 9 0 364 0 0 411 67 51
82 9 0 364 67 0 411 134 51
83 2 0 364 0 51 451 109 83
84 2 0 364 0 83 451 109 115
85 2 0 364 0 115 451 109 147
86 2 0 364 0 147 451 109 179
87 2 0 364 0 179 451 109 211
88 7 0 416 109 0 458 179 67
89 7 0 458 109 0 500 179 67
90 7 0 500 109 0 542 179 67
91 7 0 542 109 0 584 179 67
92 7 0 416 109 67 458 179 134
93 7 0 458 109 67 500 179 134
94 7 0 500 109 67 542 179 134
95 7 0 542 109 67 584 179 134
96 1 0 416 109 134 494 170 161
97 1 0 416 109 161 494 170 188
98 1 0 416 109 188 494 170 215
99 5 0 416 179 0 491 233 35
100 5 0 416 179 35 491 233 70
101 5 0 416 179 70 491 233 105
102 9 0 416 179 105 483 230 152
103 13 0 416 170 152 480 229 215
104 12 0 451 0 0 500 107 60
105 12 0 451 0 60 500 107 120
106 12 0 451 0 120 500 107 180
107 3 0 451 0 180 485 102 215
108 8 0 491 179 0 569 223 71
109 8 0 494 107 134 538 178 212
110 7 0 491 179 71 558 221 141
111 3 0 483 178 141 585 212 176
112 3 0 483 178 176 585 212 211
113 14 0 500 0 0 563 67 60
114 14 0 500 0 60 563 67 120
115 13 0 500 0 120 563 59 184
116 10 0 538 59 134 586 176 188
