Utilizacion 73.179901 VolCajasEmpacado 73.817261 Duracion[s] 60.009000 Iteraciones 4647
0 1 0 0 0 0 95 58 38
1 1 0 0 58 0 95 116 38
2 0 0 0 0 38 95 47 117
3 2 1 0 116 0 79 179 46
4 3 1 0 0 117 72 46 144
5 3 1 0 0 144 72 46 171
6 5 2 0 0 171 48 59 220
7 5 2 48 0 171 96 59 220
8 4 2 0 59 38 95 106 117
9 4 2 0 179 0 95 226 79
10 6 2 0 59 117 63 105 196
11 6 2 63 59 117 126 105 196
12 7 3 0 106 46 27 178 92
13 8 4 0 106 92 46 185 155
14 8 4 0 106 155 46 185 218
15 9 4 0 185 79 95 232 158
16 10 5 0 185 158 72 231 185
17 12 5 46 106 46 92 169 125
18 12 5 46 106 125 92 169 204
19 13 5 92 116 0 187 163 79
20 11 5 95 105 79 190 163 117
21 17 6 0 185 185 72 231 212
22 16 6 95 163 0 174 226 46
23 16 6 95 163 46 174 226 92
24 15 6 95 105 117 190 152 196
25 17 6 95 163 92 167 190 138
26 14 6 95 190 92 190 228 150
27 19 7 95 152 150 190 231 197
28 18 7 96 0 0 191 58 38
29 18 7 96 0 38 191 58 76
30 20 7 96 0 76 144 49 135
31 22 8 96 0 135 191 58 173
32 21 8 96 0 173 168 27 219
33 21 8 96 27 173 168 54 219
34 23 8 126 58 0 221 105 79
35 23 8 126 58 79 221 105 158
36 24 9 126 58 158 198 104 185
37 25 9 190 105 0 269 168 46
38 26 10 126 54 185 198 100 212
39 27 10 190 168 0 285 206 58
40 28 11 190 105 46 253 151 125
41 29 11 190 105 125 285 152 204
42 30 11 190 152 58 249 201 106
43 30 11 249 152 58 308 201 106
44 32 12 190 152 106 285 231 153
45 33 12 190 152 153 249 201 201
46 31 12 191 0 0 286 38 58
47 32 12 191 0 58 286 47 137
48 36 13 249 152 153 297 201 212
49 34 13 191 0 137 286 38 195
50 35 13 221 47 0 300 93 63
51 35 13 300 47 0 379 93 63
52 37 14 221 47 63 284 93 142
53 37 14 221 38 142 300 101 188
54 38 14 285 101 0 380 148 79
55 38 14 380 101 0 475 148 79
56 38 14 475 101 0 570 148 79
57 39 14 285 101 79 380 139 137
58 40 15 190 201 153 262 228 199
59 42 15 285 101 137 364 147 200
60 41 15 300 0 63 338 95 121
61 43 16 198 38 188 270 84 215
62 43 16 286 0 121 358 27 167
63 43 16 286 0 167 358 27 213
64 43 16 285 201 0 357 228 46
65 45 16 300 27 121 349 86 169
66 44 16 308 148 0 403 195 79
67 46 17 358 0 0 453 47 79
68 48 18 300 27 169 379 90 215
69 47 18 308 195 46 403 233 104
70 47 18 308 195 104 403 233 162
71 48 18 308 147 79 371 193 158
72 49 19 371 139 79 450 185 142
73 50 20 297 147 158 392 185 216
74 50 20 297 185 162 392 223 220
75 51 20 358 0 79 430 27 125
76 52 21 358 0 125 430 27 171
77 55 21 379 47 0 438 95 49
78 53 21 379 47 49 458 93 112
79 54 21 379 27 112 474 74 191
80 56 22 358 0 171 430 27 217
81 57 22 403 185 0 498 232 79
82 57 22 403 185 79 498 232 158
83 61 23 379 27 191 451 73 218
84 61 23 379 74 112 451 101 158
85 60 23 379 74 158 474 112 216
86 60 23 392 112 142 487 170 180
87 59 23 403 170 158 482 233 204
88 58 23 474 0 0 569 47 79
89 62 24 474 47 0 569 94 79
90 63 25 392 112 180 487 170 218
91 64 25 498 148 0 561 227 46
92 65 26 498 148 46 546 207 95
93 66 27 487 0 79 582 58 117
94 67 27 474 58 79 569 105 158
95 69 28 474 0 117 533 49 165
96 68 28 474 49 158 569 87 216
97 70 29 474 0 165 533 49 213
98 72 29 487 105 79 582 143 137
99 73 29 487 143 95 559 170 141
100 74 29 487 105 141 533 184 204
101 71 29 533 105 141 580 200 220
102 76 30 533 0 117 581 49 176
