Utilizacion 73.614848 VolCajasEmpacado 75.535847 Duracion[s] 60.009000 Iteraciones 2591
0 5 0 0 0 0 58 91 108
1 5 0 0 0 108 58 91 216
2 10 0 0 91 0 43 200 33
3 10 0 0 91 33 43 200 66
4 10 0 0 91 66 43 200 99
5 11 0 0 200 0 40 231 35
6 3 0 0 91 99 71 164 210
7 0 0 0 164 99 58 207 125
8 0 0 0 164 125 58 207 151
9 6 0 0 164 151 84 212 220
10 12 0 58 0 0 154 82 28
11 12 0 58 0 28 154 82 56
12 12 0 58 0 56 154 82 84
13 9 0 58 0 84 100 62 122
14 9 0 100 0 84 142 62 122
15 13 0 58 62 84 177 90 118
16 2 0 58 0 122 155 78 204
17 7 0 71 90 0 146 137 80
18 4 0 71 90 80 137 163 164
19 1 0 71 78 164 167 159 189
20 5 0 84 163 0 192 221 91
21 8 0 84 163 91 179 229 134
22 2 0 177 0 0 274 78 82
23 2 0 177 78 0 274 156 82
24 24 1 71 78 189 133 152 219
25 23 1 84 163 134 119 194 174
26 23 1 84 163 174 119 194 214
27 21 1 84 194 134 126 232 196
28 21 1 126 194 134 168 232 196
29 25 1 119 163 134 238 191 168
30 25 1 119 159 168 238 193 196
31 24 1 133 78 189 195 152 219
32 20 1 155 0 82 250 43 148
33 20 1 155 0 148 250 43 214
34 22 1 177 43 82 286 76 125
35 26 1 155 43 125 213 69 168
36 18 1 213 43 125 282 91 209
37 17 1 195 91 82 303 149 173
38 24 1 195 91 173 269 153 203
39 19 1 238 156 0 318 231 47
40 19 1 238 156 47 318 231 94
41 19 1 238 156 94 318 231 141
42 19 1 238 156 141 318 231 188
43 15 1 286 0 0 364 82 97
44 15 1 286 0 97 364 82 194
45 16 1 303 82 0 374 155 111
46 16 1 374 82 0 445 155 111
47 15 1 318 82 111 400 160 208
48 14 1 364 0 0 460 82 28
49 14 1 364 0 28 460 82 56
50 35 2 282 0 194 340 43 220
51 33 2 238 160 188 273 200 219
52 28 2 318 160 0 429 233 71
53 28 2 318 160 71 429 233 142
54 34 2 318 160 142 437 188 176
55 34 2 318 160 176 437 188 210
56 31 2 318 188 142 413 231 208
57 36 2 364 0 56 460 81 81
58 36 2 364 0 81 460 81 106
59 36 2 364 0 106 460 81 131
60 27 2 364 0 131 460 82 159
61 27 2 364 0 159 460 82 187
62 27 2 364 0 187 460 82 215
63 30 2 400 82 111 447 157 191
64 37 2 429 188 0 538 231 33
65 37 2 429 188 33 538 231 66
66 37 2 429 188 66 538 231 99
67 32 2 429 188 99 491 230 137
68 29 2 437 157 137 521 226 185
69 27 2 460 0 0 556 82 28
70 47 3 400 82 191 458 125 217
71 43 3 413 188 185 522 231 218
72 44 3 437 157 185 477 188 220
73 41 3 460 0 28 508 69 112
74 41 3 460 0 112 508 69 196
75 47 3 447 125 0 505 151 43
76 46 3 458 82 0 577 116 28
77 46 3 458 82 28 577 116 56
78 42 3 458 82 56 533 129 136
79 42 3 458 82 136 533 129 216
80 42 3 508 0 28 555 80 103
81 40 3 508 0 103 581 71 214
82 48 3 521 129 0 583 171 38
83 43 3 538 116 38 581 225 71
84 43 3 538 116 71 581 225 104
85 38 3 522 129 104 580 220 212
