Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 55.618000 Iteraciones 145
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 1 0 0 0 75 171 180 238
5 12 0 0 0 238 22 50 240
6 12 0 0 50 238 22 100 240
7 12 0 0 100 238 22 150 240
8 12 0 0 150 238 22 200 240
9 12 0 0 0 240 22 50 242
10 12 0 0 50 240 22 100 242
11 12 0 0 100 240 22 150 242
12 12 0 0 150 240 22 200 242
13 12 0 0 0 242 22 50 244
14 12 0 0 50 242 22 100 244
15 12 0 0 100 242 22 150 244
16 12 0 0 150 242 22 200 244
17 8 0 0 0 244 14 31 245
18 8 0 14 0 244 28 31 245
19 8 0 0 31 244 14 62 245
20 8 0 14 31 244 28 62 245
21 8 0 0 62 244 14 93 245
22 8 0 14 62 244 28 93 245
23 8 0 0 93 244 14 124 245
24 8 0 14 93 244 28 124 245
25 8 0 0 124 244 14 155 245
26 8 0 14 124 244 28 155 245
27 8 0 0 155 244 14 186 245
28 8 0 14 155 244 28 186 245
29 8 0 0 186 244 31 200 245
30 11 0 0 200 0 34 237 30
31 11 0 0 200 30 34 237 60
32 11 0 0 200 60 34 237 90
33 11 0 0 200 90 34 237 120
34 8 0 0 237 0 31 238 14
35 8 0 0 237 14 31 238 28
36 11 0 0 200 120 37 234 150
37 8 0 0 238 0 14 239 31
38 8 0 0 239 0 14 240 31
39 8 0 0 238 31 14 239 62
40 8 0 0 239 31 14 240 62
41 12 0 28 0 238 50 50 240
42 12 0 28 50 238 50 100 240
43 12 0 28 100 238 50 150 240
44 12 0 28 0 240 50 50 242
45 12 0 28 50 240 50 100 242
46 12 0 28 100 240 50 150 242
47 12 0 28 0 242 50 50 244
48 12 0 28 50 242 50 100 244
49 12 0 28 100 242 50 150 244
50 8 0 28 0 244 59 14 245
51 13 0 28 150 238 68 166 240
52 13 0 28 150 240 68 166 242
53 11 0 0 200 150 37 234 180
54 11 0 0 200 180 37 234 210
55 11 0 0 200 210 37 234 240
56 13 0 0 200 240 16 240 242
57 13 0 0 200 242 16 240 244
58 12 0 28 150 242 78 172 244
59 13 0 16 200 240 32 240 242
60 13 0 16 200 242 32 240 244
61 13 0 31 172 238 71 188 240
62 13 0 31 172 240 71 188 242
63 13 0 37 188 0 77 204 2
64 13 0 77 188 0 117 204 2
65 13 0 117 188 0 157 204 2
66 13 0 157 188 0 197 204 2
67 13 0 197 188 0 237 204 2
68 13 0 37 204 0 77 220 2
69 13 0 77 204 0 117 220 2
70 13 0 117 204 0 157 220 2
71 13 0 157 204 0 197 220 2
72 13 0 197 204 0 237 220 2
73 13 0 37 220 0 77 236 2
74 13 0 77 220 0 117 236 2
75 13 0 117 220 0 157 236 2
76 13 0 157 220 0 197 236 2
77 13 0 197 220 0 237 236 2
78 13 0 37 188 2 77 204 4
