Utilizacion 79.915350 VolCajasEmpacado 80.452681 Duracion[s] 60.004000 Iteraciones 2448
0 2 0 0 0 0 25 79 22
1 2 0 0 0 22 25 79 44
2 2 0 0 0 44 25 79 66
3 2 0 0 0 66 25 79 88
4 2 0 0 0 88 25 79 110
5 2 0 0 0 110 25 79 132
6 1 0 0 0 132 46 48 196
7 1 0 0 48 132 46 96 196
8 1 0 0 96 0 46 160 48
9 1 0 46 96 0 92 160 48
10 1 0 0 160 0 46 224 48
11 1 0 46 160 0 92 224 48
12 0 0 0 96 48 85 185 81
13 0 0 0 96 81 85 185 114
14 0 0 0 96 114 85 185 147
15 0 0 0 96 147 85 185 180
16 0 0 0 96 180 85 185 213
17 0 0 46 0 0 131 89 33
18 0 0 46 0 33 131 89 66
19 3 1 0 0 196 25 79 218
20 5 1 46 0 66 110 46 114
21 5 1 46 0 114 110 46 162
22 5 1 46 0 162 110 46 210
23 5 1 0 185 48 64 231 96
24 5 1 0 185 96 64 231 144
25 5 1 0 185 144 64 231 192
26 5 1 46 46 66 110 94 112
27 4 1 92 94 0 181 179 33
28 4 1 92 94 33 181 179 66
29 4 1 92 94 66 181 179 99
30 4 1 92 94 99 181 179 132
31 4 1 92 94 132 181 179 165
32 4 1 92 94 165 181 179 198
33 4 1 131 0 0 220 85 33
34 4 1 131 0 33 220 85 66
35 4 1 131 0 66 220 85 99
36 8 2 0 185 192 79 207 217
37 8 2 0 207 192 79 229 217
38 6 2 46 46 112 94 92 176
39 8 2 46 46 176 125 68 201
40 8 2 46 68 176 125 90 201
41 8 2 85 90 198 110 169 220
42 8 2 110 90 198 135 169 220
43 8 2 135 90 198 160 169 220
44 8 2 160 90 198 185 169 220
45 6 2 92 179 0 140 225 64
46 6 2 140 179 0 188 225 64
47 6 2 188 179 0 236 225 64
48 6 2 236 179 0 284 225 64
49 6 2 284 179 0 332 225 64
50 6 2 332 179 0 380 225 64
51 6 2 380 179 0 428 225 64
52 6 2 428 179 0 476 225 64
53 8 2 110 0 99 189 25 121
54 7 2 185 85 0 270 174 33
55 7 2 185 85 33 270 174 66
56 7 2 185 85 66 270 174 99
57 7 2 185 85 99 270 174 132
58 7 2 185 85 132 270 174 165
59 11 3 79 185 64 125 233 128
60 11 3 125 185 64 171 233 128
61 11 3 171 185 64 217 233 128
62 11 3 217 185 64 263 233 128
63 9 3 79 185 128 158 207 153
64 9 3 158 185 128 237 207 153
65 9 3 79 207 128 158 232 150
66 9 3 79 185 153 158 210 175
67 9 3 79 210 150 158 232 175
68 10 3 220 0 0 309 85 33
69 10 3 220 0 33 309 85 66
70 10 3 220 0 66 309 85 99
71 10 3 220 0 99 309 85 132
72 10 3 220 0 132 309 85 165
73 10 3 220 0 165 309 85 198
74 10 3 185 85 165 270 174 198
75 10 3 270 85 0 355 174 33
76 10 3 270 85 33 355 174 66
77 12 4 79 185 175 158 210 197
78 12 4 79 185 197 158 210 219
79 12 4 79 210 175 158 232 200
80 12 4 158 207 128 237 232 150
81 12 4 158 207 150 237 232 172
82 12 4 158 207 172 237 232 194
83 12 4 158 207 194 237 232 216
84 14 4 237 174 128 283 222 192
85 14 4 270 85 66 316 133 130
86 14 4 270 85 130 316 133 194
87 14 4 283 133 66 347 179 114
88 14 4 283 133 114 347 179 162
89 14 4 283 133 162 347 179 210
90 14 4 283 179 64 347 227 110
91 14 4 347 179 64 411 227 110
92 14 4 411 179 64 475 227 110
93 14 4 283 179 110 347 227 156
94 14 4 283 179 156 329 227 220
95 13 4 309 0 0 398 85 33
96 13 4 309 0 33 398 85 66
97 13 4 309 0 66 398 85 99
98 13 4 309 0 99 398 85 132
99 13 4 309 0 132 398 85 165
100 15 5 185 0 198 264 25 220
101 15 5 185 25 198 264 50 220
102 15 5 185 50 198 264 75 220
103 15 5 185 75 198 264 100 220
104 15 5 185 100 198 264 125 220
105 15 5 264 0 198 289 79 220
106 17 5 309 0 165 398 85 198
107 16 5 316 85 66 362 133 130
108 16 5 316 85 130 362 133 194
109 16 5 355 133 0 403 179 64
110 16 5 355 133 64 403 179 128
111 16 5 355 133 128 403 179 192
112 16 5 347 179 110 395 225 174
113 16 5 395 179 110 443 225 174
114 16 5 443 179 110 491 225 174
115 17 5 398 0 0 483 89 33
116 17 5 398 0 33 487 85 66
117 17 5 398 0 66 487 85 99
118 18 6 270 85 194 349 107 219
119 18 6 270 107 194 349 129 219
120 18 6 289 0 198 314 79 220
121 18 6 314 0 198 339 79 220
122 18 6 339 0 198 364 79 220
123 20 6 329 179 174 393 227 220
124 20 6 393 179 174 457 227 220
125 20 6 457 179 174 521 227 220
126 20 6 398 0 99 462 46 147
127 20 6 398 46 99 462 92 147
128 20 6 398 0 147 462 46 195
129 20 6 398 46 147 462 92 195
130 19 6 403 92 0 492 177 33
131 19 6 403 92 33 492 177 66
132 19 6 403 92 66 492 177 99
133 19 6 403 92 99 492 177 132
134 19 6 403 92 132 492 177 165
135 19 6 403 92 165 492 177 198
136 21 7 364 0 198 389 79 220
137 21 7 398 0 195 423 79 217
138 21 7 423 0 195 445 79 220
139 21 7 445 0 195 470 79 217
140 22 7 487 0 0 576 85 33
141 22 7 487 0 33 576 85 66
142 22 7 487 0 66 576 85 99
143 22 7 487 0 99 576 85 132
144 22 7 487 0 132 576 85 165
145 22 7 487 0 165 576 85 198
146 23 7 492 85 0 540 131 64
147 23 7 492 131 0 540 177 64
148 23 7 492 85 64 540 131 128
149 23 7 492 131 64 540 177 128
150 23 7 492 85 128 540 131 192
151 23 7 492 131 128 540 177 192
152 23 7 521 177 0 585 223 48
153 23 7 521 177 48 585 223 96
154 23 7 521 177 96 585 223 144
155 24 8 521 0 198 546 79 220
156 24 8 546 0 198 571 79 220
157 24 8 492 85 192 517 164 214
158 24 8 349 79 198 428 104 220
159 24 8 428 79 198 453 158 220
160 24 8 453 79 198 478 158 220
161 26 8 521 177 144 585 223 192
162 26 8 540 85 0 586 133 64
163 26 8 540 85 64 586 133 128
164 26 8 540 85 128 586 133 192
