Utilizacion 75.172970 VolCajasEmpacado 76.541539 Duracion[s] 60.055000 Iteraciones 695
0 1 0 0 0 0 85 92 21
1 1 0 0 92 0 85 184 21
2 16 0 0 0 21 113 24 53
3 16 0 0 0 53 113 24 85
4 16 0 0 0 85 113 24 117
5 16 0 0 0 117 113 24 149
6 16 0 0 0 149 113 24 181
7 16 0 0 0 181 113 24 213
8 10 0 0 184 0 90 233 33
9 3 0 0 24 21 55 103 108
10 3 0 0 103 21 55 182 108
11 3 0 0 24 108 55 103 195
12 3 0 0 103 108 55 182 195
13 15 0 0 24 195 42 80 220
14 15 0 0 80 195 42 136 220
15 15 0 0 136 195 42 192 220
16 11 0 0 192 33 100 232 66
17 11 0 0 192 66 100 232 99
18 11 0 0 192 99 100 232 132
19 11 0 0 192 132 100 232 165
20 17 0 0 192 165 48 226 219
21 6 0 48 182 165 120 228 214
22 5 0 55 24 21 113 76 113
23 5 0 55 76 21 113 128 113
24 5 0 55 128 21 113 180 113
25 10 0 55 24 113 104 114 146
26 10 0 55 24 146 104 114 179
27 10 0 55 24 179 104 114 212
28 2 0 55 114 113 136 182 193
29 12 0 55 114 193 97 178 219
30 12 0 97 114 193 139 178 219
31 3 0 113 0 0 200 55 79
32 3 0 113 55 0 200 110 79
33 8 0 113 0 79 165 81 124
34 8 0 165 0 79 217 81 124
35 8 0 113 0 124 165 81 169
36 8 0 165 0 124 217 81 169
37 8 0 113 0 169 165 81 214
38 8 0 165 0 169 217 81 214
39 12 0 113 81 79 177 107 121
40 12 0 113 81 121 177 107 163
41 12 0 113 81 163 177 107 205
42 6 0 120 182 0 192 228 49
43 6 0 120 182 49 192 228 98
44 6 0 120 182 98 192 228 147
45 13 0 120 182 147 184 216 173
46 12 0 120 182 173 184 224 199
47 2 0 139 110 0 220 178 80
48 2 0 139 110 80 220 178 160
49 0 0 139 107 160 204 181 182
50 0 0 139 107 182 204 181 204
51 12 0 204 81 160 230 145 202
52 15 0 204 145 160 229 201 202
53 13 0 192 201 0 256 227 34
54 8 0 217 0 0 262 81 52
55 3 0 217 0 52 304 79 107
56 0 0 217 0 107 282 74 129
57 5 0 217 0 129 309 58 181
58 14 0 217 0 181 309 57 206
59 7 0 229 145 0 324 190 62
60 7 0 324 145 0 419 190 62
61 9 0 229 145 62 323 231 100
62 9 0 229 145 100 323 231 138
63 9 0 229 145 138 323 231 176
64 9 0 229 145 176 323 231 214
65 4 0 230 81 0 343 135 90
66 0 0 230 79 90 304 144 112
67 0 0 230 79 112 304 144 134
68 0 0 230 79 134 304 144 156
69 24 1 230 58 156 322 116 208
70 35 1 230 116 156 343 140 188
71 35 1 230 116 188 343 140 220
72 26 1 309 0 0 396 55 79
73 26 1 309 0 79 396 55 158
74 31 1 309 0 158 373 26 200
75 35 1 309 26 158 422 58 182
76 35 1 309 26 182 422 58 206
77 34 1 322 58 90 347 114 132
78 34 1 322 58 132 347 114 174
79 34 1 322 58 174 347 114 216
80 28 1 323 190 0 371 224 54
81 28 1 371 190 0 419 224 54
82 28 1 419 190 0 467 224 54
83 28 1 467 190 0 515 224 54
84 28 1 515 190 0 563 224 54
85 18 1 323 140 62 417 226 100
86 24 1 323 140 100 381 232 152
87 24 1 381 140 100 439 232 152
88 36 1 323 140 152 388 214 174
89 36 1 388 140 152 453 214 174
90 23 1 323 140 174 395 189 220
91 31 1 323 189 174 387 231 200
92 32 1 343 114 0 407 140 34
93 34 1 343 114 34 399 139 76
94 34 1 343 114 76 399 139 118
95 34 1 343 114 118 399 139 160
96 32 1 387 189 174 451 223 200
97 32 1 343 114 160 407 140 194
98 25 1 347 58 0 460 112 90
99 25 1 460 58 0 573 112 90
100 25 1 347 58 90 460 112 180
101 25 1 460 58 90 573 112 180
102 30 1 347 58 180 447 91 220
103 29 1 395 140 174 485 189 207
104 30 1 407 91 180 507 124 220
105 20 1 453 189 54 566 231 106
106 20 1 453 189 106 566 231 158
107 20 1 453 189 158 566 231 210
108 20 1 422 0 0 535 52 42
109 21 1 422 0 42 467 52 123
110 21 1 422 0 123 467 52 204
111 25 1 467 0 42 580 54 132
112 33 1 467 0 132 559 57 157
113 33 1 467 0 157 559 57 182
114 33 1 467 0 182 559 57 207
115 36 1 507 57 180 572 131 202
116 23 1 485 131 0 534 177 72
117 23 1 485 131 72 534 177 144
118 23 1 485 131 144 534 177 216
119 21 1 534 131 0 586 176 81
120 21 1 534 131 81 586 176 162
