Utilizacion 71.420685 VolCajasEmpacado 94.058696 Duracion[s] 55.471000 Iteraciones 242
0 3 0 0 0 0 101 106 92
1 3 0 0 0 92 101 106 184
2 1 0 0 106 0 80 226 113
3 8 0 0 0 184 34 37 214
4 8 0 0 37 184 34 74 214
5 8 0 0 74 184 34 111 214
6 8 0 0 0 214 34 37 244
7 8 0 0 37 214 34 74 244
8 8 0 0 74 214 34 111 244
9 4 0 34 0 184 94 61 238
10 4 0 34 61 184 94 122 238
11 11 0 0 226 0 20 236 3
12 12 0 0 111 113 31 121 116
13 12 0 0 121 113 31 131 116
14 12 0 0 131 113 31 141 116
15 12 0 0 141 113 31 151 116
16 12 0 0 151 113 31 161 116
17 12 0 0 161 113 31 171 116
18 12 0 0 171 113 31 181 116
19 12 0 0 181 113 31 191 116
20 12 0 0 191 113 31 201 116
21 12 0 0 201 113 31 211 116
22 12 0 0 211 113 31 221 116
23 12 0 0 221 113 31 231 116
24 12 0 0 111 116 10 142 119
25 12 0 0 111 119 10 142 122
26 12 0 0 111 122 10 142 125
27 12 0 0 111 125 10 142 128
28 12 0 0 111 128 10 142 131
29 12 0 0 111 131 10 142 134
30 11 0 0 111 134 20 121 137
31 11 0 0 121 134 20 131 137
32 11 0 0 131 134 20 141 137
33 0 0 0 142 116 40 184 154
34 0 0 0 184 116 40 226 154
35 6 0 0 122 154 43 163 190
36 6 0 0 122 190 43 163 226
37 11 0 34 0 238 54 10 241
38 11 0 54 0 238 74 10 241
39 11 0 74 0 238 94 10 241
40 11 0 34 0 241 54 10 244
41 11 0 54 0 241 74 10 244
42 11 0 74 0 241 94 10 244
43 11 0 0 226 116 20 236 119
44 11 0 0 226 119 20 236 122
45 11 0 0 226 122 20 236 125
46 11 0 0 226 125 20 236 128
47 11 0 0 226 128 20 236 131
48 11 0 0 226 131 20 236 134
49 11 0 0 226 134 20 236 137
50 11 0 0 226 137 20 236 140
51 12 0 0 111 137 31 121 140
52 12 0 0 111 140 31 121 143
53 11 0 0 226 140 20 236 143
54 11 0 0 226 143 20 236 146
55 11 0 0 226 146 20 236 149
56 11 0 0 226 149 20 236 152
57 11 0 0 226 152 20 236 155
58 11 0 0 226 155 20 236 158
59 11 0 0 226 158 20 236 161
60 11 0 34 10 238 44 30 241
61 11 0 34 30 238 44 50 241
62 11 0 34 50 238 44 70 241
63 11 0 34 70 238 44 90 241
64 11 0 34 90 238 44 110 241
65 8 0 40 163 113 77 197 143
66 8 0 40 197 113 77 231 143
67 8 0 40 163 143 77 197 173
68 8 0 40 197 143 77 231 173
69 0 0 43 122 113 85 162 151
70 2 0 80 162 0 166 237 85
71 2 0 166 162 0 252 237 85
72 2 0 252 162 0 338 237 85
73 2 0 338 162 0 424 237 85
74 2 0 424 162 0 510 237 85
75 2 0 510 162 0 596 237 85
76 2 0 80 162 85 166 237 170
77 2 0 166 162 85 252 237 170
78 2 0 252 162 85 338 237 170
79 2 0 338 162 85 424 237 170
80 2 0 424 162 85 510 237 170
81 2 0 510 162 85 596 237 170
82 0 0 85 122 0 127 162 38
83 0 0 94 106 38 134 148 76
84 0 0 85 122 76 127 162 114
85 0 0 94 106 114 134 148 152
86 0 0 94 106 152 136 146 190
87 0 0 43 146 173 85 186 211
88 0 0 85 122 190 125 164 228
89 4 0 85 164 170 145 225 224
90 4 0 101 0 0 162 60 54
91 4 0 101 0 54 162 60 108
92 4 0 101 0 108 162 60 162
93 4 0 101 0 162 162 60 216
94 4 0 136 60 0 197 120 54
95 4 0 136 60 54 197 120 108
96 4 0 136 60 108 197 120 162
97 10 0 197 0 0 346 154 148
98 9 0 346 0 0 484 136 197
99 7 0 484 0 0 597 126 144
100 7 0 596 126 0 722 239 144
101 7 0 597 0 0 710 126 144
102 5 0 710 0 0 808 107 147
103 7 0 722 107 0 835 233 144
104 19 1 34 10 241 46 45 244
105 19 1 34 45 241 46 80 244
106 19 1 34 80 241 46 115 244
107 13 1 46 10 238 56 35 241
108 13 1 46 35 238 56 60 241
109 13 1 46 60 238 56 85 241
110 13 1 46 85 238 56 110 241
111 18 1 46 10 241 59 50 245
112 18 1 46 50 241 59 90 245
113 18 1 46 90 241 59 130 245
114 19 1 59 10 238 71 45 241
115 19 1 59 45 238 71 80 241
116 19 1 59 80 238 71 115 241
117 18 1 59 10 241 72 50 245
118 18 1 59 50 241 72 90 245
119 18 1 59 90 241 72 130 245
120 19 1 72 10 238 84 45 241
121 19 1 72 45 238 84 80 241
122 19 1 72 80 238 84 115 241
123 13 1 72 10 241 82 35 244
124 13 1 72 35 241 82 60 244
125 18 1 72 122 228 112 135 232
126 18 1 72 135 228 112 148 232
127 18 1 72 148 228 112 161 232
128 18 1 72 122 232 112 135 236
129 18 1 72 135 232 112 148 236
130 18 1 72 148 232 112 161 236
131 18 1 72 122 236 112 135 240
132 18 1 72 135 236 112 148 240
133 18 1 72 148 236 112 161 240
134 18 1 72 122 240 112 135 244
135 18 1 72 135 240 112 148 244
136 18 1 72 148 240 112 161 244
137 18 1 72 60 241 85 100 245
138 19 1 77 225 170 112 237 173
139 13 1 84 10 238 94 35 241
140 13 1 84 10 241 94 35 244
141 13 1 84 35 238 94 60 241
142 18 1 85 35 241 98 75 245
143 13 1 85 75 238 95 100 241
144 13 1 85 75 241 95 100 244
145 18 1 94 0 216 134 13 220
146 18 1 134 0 216 174 13 220
147 18 1 94 13 216 134 26 220
148 18 1 134 13 216 174 26 220
149 13 1 94 0 220 119 10 223
150 13 1 94 10 220 119 20 223
151 13 1 94 20 220 119 30 223
152 13 1 94 0 223 119 10 226
153 13 1 94 10 223 119 20 226
154 13 1 94 20 223 119 30 226
155 13 1 94 0 226 119 10 229
156 13 1 94 10 226 119 20 229
157 13 1 94 20 226 119 30 229
158 13 1 94 0 229 119 10 232
159 13 1 94 10 229 119 20 232
160 13 1 94 20 229 119 30 232
161 13 1 94 0 232 119 10 235
162 13 1 94 10 232 119 20 235
163 13 1 94 20 232 119 30 235
164 13 1 94 0 235 119 10 238
165 13 1 94 10 235 119 20 238
166 13 1 94 20 235 119 30 238
167 13 1 94 0 238 119 10 241
168 13 1 94 10 238 119 20 241
169 13 1 94 20 238 119 30 241
170 13 1 94 0 241 119 10 244
171 13 1 94 10 241 119 20 244
172 13 1 94 20 241 119 30 244
173 18 1 98 30 216 138 43 220
174 18 1 98 30 220 138 43 224
175 18 1 98 30 224 138 43 228
176 18 1 98 30 228 138 43 232
177 18 1 98 30 232 138 43 236
178 18 1 98 30 236 138 43 240
179 18 1 98 30 240 138 43 244
180 13 1 98 43 216 108 68 219
181 13 1 98 43 219 108 68 222
182 13 1 98 43 222 108 68 225
183 13 1 98 43 225 108 68 228
184 13 1 98 43 228 108 68 231
185 18 1 98 43 231 111 83 235
186 18 1 98 43 235 111 83 239
187 18 1 98 43 239 111 83 243
188 18 1 119 0 220 159 13 224
189 18 1 119 13 220 159 26 224
190 18 1 119 0 224 159 13 228
191 18 1 119 13 224 159 26 228
192 18 1 119 0 228 159 13 232
193 18 1 119 13 228 159 26 232
194 17 1 145 136 170 200 191 219
195 17 1 200 136 170 255 191 219
196 17 1 255 136 170 310 191 219
197 17 1 310 136 170 365 191 219
198 17 1 365 136 170 420 191 219
199 17 1 420 136 170 475 191 219
200 17 1 475 136 170 530 191 219
201 17 1 530 136 170 585 191 219
202 17 1 585 107 144 640 162 193
203 17 1 596 162 144 651 217 193
204 14 1 651 107 144 757 199 245
205 14 1 757 107 144 863 199 245
206 15 1 808 0 0 924 101 197
207 15 1 863 101 0 964 217 197
208 16 1 964 0 0 1144 171 163
209 28 2 119 0 232 169 20 236
210 28 2 119 0 236 169 20 240
211 28 2 119 0 240 169 20 244
212 28 2 111 43 216 161 63 220
213 28 2 111 43 220 161 63 224
214 28 2 111 43 224 161 63 228
215 28 2 111 43 228 161 63 232
216 28 2 111 43 232 161 63 236
217 28 2 111 43 236 161 63 240
218 28 2 111 43 240 161 63 244
219 25 2 863 0 197 909 45 238
220 25 2 863 45 197 909 90 238
221 28 2 145 217 170 195 237 174
222 28 2 863 0 238 913 20 242
223 28 2 863 20 238 913 40 242
224 28 2 863 40 238 913 60 242
225 28 2 863 60 238 913 80 242
226 28 2 863 80 238 913 100 242
227 28 2 145 217 174 195 237 178
228 28 2 145 217 178 195 237 182
229 28 2 145 217 182 195 237 186
230 28 2 145 217 186 195 237 190
231 24 2 863 100 197 912 150 241
232 24 2 863 150 197 913 199 241
233 27 2 912 100 197 945 137 237
234 24 2 913 137 197 963 186 241
235 27 2 913 186 197 953 219 234
236 24 2 945 0 163 994 50 207
237 24 2 945 50 163 994 100 207
238 25 2 964 100 163 1010 145 204
239 25 2 964 145 163 1010 190 204
240 25 2 964 100 204 1010 145 245
241 25 2 964 145 204 1010 190 245
242 24 2 964 190 0 1014 239 44
243 25 2 994 0 163 1039 46 204
244 25 2 994 46 163 1039 92 204
245 24 2 964 190 44 1014 239 88
246 24 2 964 190 88 1014 239 132
247 25 2 964 190 132 1009 236 173
248 25 2 964 190 173 1009 236 214
249 23 2 1010 92 163 1084 159 240
250 23 2 1039 0 163 1116 67 237
251 23 2 1084 67 163 1151 141 240
252 21 2 1014 171 0 1083 239 61
253 21 2 1014 171 61 1083 239 122
254 21 2 1014 171 122 1083 239 183
255 21 2 1014 171 183 1083 239 244
256 21 2 1083 171 0 1151 240 61
257 21 2 1083 171 61 1152 239 122
258 21 2 1083 171 122 1152 239 183
259 21 2 1083 159 183 1151 228 244
260 23 2 1144 0 0 1221 67 74
261 23 2 1144 0 74 1221 67 148
262 23 2 1144 0 148 1221 67 222
263 20 2 1151 67 0 1228 141 67
264 20 2 1151 67 67 1228 141 134
265 20 2 1151 67 134 1228 141 201
266 20 2 1152 141 0 1229 215 67
267 20 2 1152 141 67 1229 215 134
268 20 2 1152 141 134 1229 215 201
269 26 2 1228 0 0 1336 118 100
270 26 2 1228 0 100 1336 118 200
271 26 2 1229 118 0 1337 236 100
272 26 2 1229 118 100 1337 236 200
