Utilizacion 72.710799 VolCajasEmpacado 74.348346 Duracion[s] 60.007000 Iteraciones 2851
0 2 0 0 0 0 97 57 72
1 2 0 0 57 0 97 114 72
2 2 0 0 0 72 97 57 144
3 2 0 0 57 72 97 114 144
4 2 0 0 0 144 97 57 216
5 2 0 0 57 144 97 114 216
6 3 0 0 114 0 63 169 31
7 3 0 0 169 0 63 224 31
8 1 0 0 114 31 74 207 51
9 1 0 0 114 51 74 207 71
10 0 0 0 114 71 120 137 114
11 0 0 0 114 114 120 137 157
12 0 0 0 114 157 120 137 200
13 3 0 0 137 71 63 192 102
14 5 1 0 207 31 120 230 74
15 5 1 0 207 74 120 230 117
16 5 1 0 207 117 120 230 160
17 5 1 0 207 160 120 230 203
18 6 1 0 137 102 55 200 133
19 6 1 0 137 133 63 168 188
20 6 1 0 168 133 63 199 188
21 7 1 74 137 0 146 194 97
22 4 1 97 0 0 171 93 20
23 4 1 97 0 20 171 93 40
24 4 1 97 0 40 171 93 60
25 4 1 97 0 60 171 93 80
26 4 1 97 0 80 171 93 100
27 10 2 0 137 188 55 200 219
28 12 2 97 0 100 194 57 172
29 12 2 97 57 100 194 114 172
30 9 2 63 137 97 183 160 140
31 9 2 63 160 97 183 183 140
32 11 2 97 0 172 173 77 214
33 11 2 63 137 140 139 179 217
34 9 2 97 77 172 217 100 215
35 8 2 139 114 140 213 207 160
36 8 2 139 114 160 213 207 180
37 8 2 139 114 180 213 207 200
38 8 2 139 114 200 213 207 220
39 11 2 194 0 0 270 77 42
40 12 2 194 0 42 266 57 139
41 16 3 120 207 0 240 230 43
42 15 3 194 0 139 270 77 181
43 13 3 173 0 181 266 74 201
44 13 3 213 100 0 287 193 20
45 13 3 287 100 0 361 193 20
46 13 3 361 100 0 435 193 20
47 13 3 435 100 0 509 193 20
48 14 3 213 100 20 285 197 77
49 14 3 213 100 77 270 197 149
50 15 3 213 100 149 289 177 191
51 18 4 120 207 43 240 230 86
52 18 4 120 207 86 240 230 129
53 18 4 120 207 129 240 230 172
54 18 4 120 207 172 240 230 215
55 18 4 213 100 191 333 143 214
56 18 4 213 143 191 333 186 214
57 18 4 217 77 0 337 100 43
58 19 4 240 197 0 303 228 55
59 19 4 240 197 55 303 228 110
60 19 4 240 197 110 303 228 165
61 20 4 270 0 0 346 77 42
62 20 4 270 0 42 346 77 84
63 20 4 270 0 84 346 77 126
64 20 4 270 0 126 346 77 168
65 20 4 270 0 168 346 77 210
66 17 4 333 100 20 426 174 40
67 17 4 333 100 40 426 174 60
68 23 5 240 186 165 303 217 220
69 25 5 217 77 43 337 100 86
70 25 5 217 77 86 337 100 129
71 25 5 217 77 129 337 100 172
72 25 5 217 77 172 337 100 215
73 25 5 303 193 0 423 216 43
74 22 5 303 186 43 379 228 120
75 22 5 303 186 120 379 228 197
76 22 5 333 100 60 410 142 136
77 22 5 333 142 60 410 184 136
78 24 5 333 100 136 426 174 156
79 24 5 333 100 156 426 174 176
80 24 5 333 100 176 426 174 196
81 24 5 333 100 196 426 174 216
82 22 5 379 184 43 456 226 119
83 21 5 346 0 0 418 97 57
84 27 6 303 186 197 423 229 220
85 28 6 423 174 119 486 229 150
86 28 6 423 174 150 486 229 181
87 28 6 423 174 181 486 229 212
88 27 6 337 77 57 457 100 100
89 27 6 337 77 100 457 100 143
90 27 6 337 77 143 457 100 186
91 29 6 346 0 57 388 76 134
92 29 6 388 0 57 430 76 134
93 29 6 346 0 134 388 76 211
94 29 6 388 0 134 430 76 211
95 30 6 426 100 20 498 157 117
96 26 6 426 100 117 519 174 137
97 26 6 426 100 137 519 174 157
98 26 6 426 100 157 519 174 177
99 26 6 426 100 177 519 174 197
100 30 6 430 0 0 487 72 97
101 28 6 430 0 97 485 63 128
102 27 6 457 72 0 577 95 43
103 35 7 426 76 197 500 169 217
104 32 7 430 0 128 507 76 170
105 32 7 430 0 170 507 76 212
106 33 7 486 193 0 549 224 55
107 33 7 486 193 55 549 224 110
108 33 7 486 193 110 549 224 165
109 33 7 486 193 165 549 224 220
110 31 7 507 0 0 564 72 97
111 31 7 507 0 97 564 72 194
112 35 7 507 0 194 581 93 214
113 31 7 519 95 0 576 192 72
114 33 7 519 93 72 550 156 127
115 33 7 519 93 127 574 156 158
116 34 7 549 93 158 572 213 201
