Utilizacion 79.641690 VolCajasEmpacado 80.958016 Duracion[s] 60.008000 Iteraciones 2724
0 1 0 0 0 0 78 116 20
1 4 0 0 116 0 76 170 79
2 4 0 76 116 0 152 170 79
3 4 0 0 170 0 76 224 79
4 4 0 76 170 0 152 224 79
5 4 0 0 0 20 79 76 74
6 2 0 0 0 74 77 105 146
7 2 0 0 0 146 77 105 218
8 3 0 0 105 79 76 214 138
9 3 0 76 105 79 152 214 138
10 3 0 0 105 138 76 214 197
11 3 0 76 105 138 152 214 197
12 0 0 78 76 0 115 103 44
13 0 0 115 76 0 152 103 44
14 7 0 79 0 0 109 48 37
15 6 0 109 0 0 200 54 45
16 5 0 79 54 44 158 102 122
17 8 1 0 105 197 78 221 217
18 12 1 79 0 45 157 48 124
19 10 1 77 0 124 107 48 161
20 11 1 77 0 161 122 91 215
21 8 1 78 91 197 194 169 217
22 9 1 122 48 122 159 75 166
23 9 1 122 48 166 159 75 210
24 10 1 122 0 124 152 48 161
25 9 1 122 0 161 166 37 188
26 11 1 166 0 45 211 91 99
27 11 1 166 0 99 211 91 153
28 11 1 166 0 153 211 91 207
29 12 1 152 169 0 230 217 79
30 12 1 152 169 79 230 217 158
31 14 1 194 91 0 253 167 109
32 14 1 194 91 109 253 167 218
33 8 1 211 0 0 327 78 20
34 8 1 327 0 0 443 78 20
35 13 1 211 0 20 265 79 96
36 13 1 211 0 96 265 79 172
37 13 1 230 167 0 309 221 76
38 15 1 253 79 0 358 156 72
39 21 2 152 169 158 196 206 185
40 21 2 152 169 185 196 206 212
41 20 2 196 167 158 226 204 206
42 23 2 211 0 172 289 79 220
43 17 2 230 167 76 306 226 185
44 16 2 253 79 72 358 156 144
45 16 2 253 79 144 358 156 216
46 23 2 289 0 20 337 79 98
47 23 2 289 0 98 337 79 176
48 18 2 337 0 20 416 76 74
49 18 2 337 0 74 416 76 128
50 18 2 337 0 128 416 76 182
51 22 2 289 0 182 405 78 202
52 16 2 309 156 0 381 233 105
53 16 2 381 156 0 453 233 105
54 17 2 306 156 105 365 232 214
55 22 2 358 78 0 474 156 20
56 22 2 358 78 20 474 156 40
57 22 2 358 78 40 474 156 60
58 22 2 358 78 60 474 156 80
59 22 2 358 78 80 474 156 100
60 22 2 358 78 100 474 156 120
61 19 2 358 78 120 449 123 174
62 19 2 358 78 174 449 132 219
63 19 2 365 132 120 456 177 174
64 19 2 365 177 105 456 231 150
65 19 2 365 132 174 456 186 219
66 29 3 365 186 150 402 230 177
67 28 3 365 186 177 413 223 207
68 26 3 416 0 20 470 76 99
69 27 3 416 0 99 464 78 178
70 25 3 456 156 0 561 228 77
71 25 3 456 156 77 561 228 154
72 30 3 470 0 0 586 78 20
73 30 3 470 0 20 586 78 40
74 26 3 470 0 40 549 76 94
75 24 3 470 0 94 529 76 203
76 24 3 474 78 0 583 154 59
77 27 3 474 76 59 552 155 107
78 25 3 474 76 107 579 153 179
79 34 4 413 186 154 504 231 208
80 33 4 456 153 154 493 183 202
81 33 4 456 76 179 493 124 209
82 33 4 493 76 179 530 124 209
83 33 4 530 76 179 567 124 209
84 32 4 456 124 179 500 151 216
85 33 4 500 124 179 548 161 209
86 33 4 548 124 179 585 172 209
87 33 4 504 161 154 534 209 191
88 33 4 529 0 94 566 48 124
89 36 4 529 0 124 583 76 203
