Utilizacion 76.814948 VolCajasEmpacado 78.072895 Duracion[s] 60.003000 Iteraciones 1871
0 4 0 0 0 0 42 34 61
1 4 0 0 34 0 42 68 61
2 4 0 0 68 0 42 102 61
3 4 0 0 102 0 42 136 61
4 4 0 0 136 0 42 170 61
5 1 0 0 0 61 83 46 132
6 1 0 0 0 132 83 46 203
7 0 0 0 46 61 56 137 101
8 0 0 0 46 101 56 137 141
9 0 0 0 46 141 56 137 181
10 3 0 0 137 61 63 191 137
11 0 0 0 191 0 91 231 56
12 0 0 0 191 56 91 231 112
13 1 0 0 137 137 71 183 220
14 2 0 56 46 0 103 130 67
15 5 1 0 191 112 91 231 168
16 6 1 56 46 67 102 129 138
17 6 1 56 46 138 102 129 209
18 8 1 71 130 0 147 184 63
19 8 1 71 130 63 147 184 126
20 8 1 71 130 126 147 184 189
21 5 1 83 0 0 174 40 56
22 8 1 103 0 56 179 63 110
23 8 1 103 0 110 179 63 164
24 8 1 103 0 164 179 63 218
25 7 1 91 184 0 158 231 84
26 7 1 158 184 0 225 231 84
27 7 1 91 184 84 158 231 168
28 7 1 158 184 84 225 231 168
29 13 2 0 184 168 61 226 202
30 13 2 61 184 168 122 218 210
31 11 2 103 63 0 150 130 84
32 11 2 103 63 84 150 130 168
33 11 2 102 63 168 186 130 215
34 10 2 147 130 0 210 184 76
35 10 2 147 130 76 210 184 152
36 10 2 147 130 152 223 184 215
37 9 2 179 0 0 270 40 56
38 9 2 179 0 56 270 56 96
39 12 2 179 0 96 250 46 179
40 9 2 179 0 179 270 56 219
41 11 2 186 56 0 270 123 47
42 11 2 186 56 47 270 123 94
43 12 2 186 56 94 269 127 140
44 12 2 186 56 140 269 127 186
45 12 2 223 127 0 306 173 71
46 12 2 223 127 71 306 173 142
47 14 3 186 56 186 228 117 220
48 14 3 228 56 186 270 117 220
49 14 3 122 184 168 183 226 202
50 14 3 183 184 168 244 218 210
51 18 3 223 127 142 286 181 218
52 17 3 244 181 0 328 228 67
53 17 3 328 181 0 412 228 67
54 17 3 412 181 0 496 228 67
55 16 3 244 181 67 327 227 138
56 16 3 327 181 67 410 227 138
57 16 3 244 181 138 327 227 209
58 16 3 327 181 138 410 227 209
59 15 3 270 0 0 361 56 40
60 15 3 270 56 0 361 112 40
61 15 3 270 0 40 326 91 80
62 18 3 270 0 80 333 76 134
63 18 3 270 0 134 333 76 188
64 14 3 270 91 40 312 125 101
65 16 3 270 76 101 341 122 184
66 22 4 270 76 184 331 118 218
67 22 4 286 122 142 320 164 203
68 23 4 333 0 40 379 71 123
69 23 4 333 0 123 379 71 206
70 21 4 320 122 0 411 178 40
71 21 4 411 122 0 502 178 40
72 21 4 320 122 40 411 178 80
73 21 4 320 122 80 411 178 120
74 19 4 320 122 120 383 176 196
75 20 4 361 71 0 428 118 84
76 20 4 428 71 0 495 118 84
77 23 4 341 71 84 424 117 155
78 24 5 341 71 155 402 105 197
79 25 5 379 0 0 470 56 40
80 25 5 379 0 40 470 56 80
81 25 5 379 0 80 470 56 120
82 28 5 379 0 120 455 63 174
83 24 5 379 0 174 421 61 208
84 24 5 421 0 174 463 61 208
85 28 5 383 117 120 437 180 196
86 26 5 410 180 67 493 226 138
87 26 5 410 180 138 493 226 209
88 27 5 424 63 84 508 110 151
89 27 5 424 63 151 508 110 218
90 28 5 437 118 40 513 172 103
91 28 5 437 110 103 513 173 157
92 28 5 437 110 157 513 173 211
93 27 5 470 0 0 554 47 67
94 26 5 470 0 67 541 46 150
95 29 6 463 0 150 497 61 192
96 29 6 497 0 150 531 42 211
97 30 6 496 178 0 587 218 56
98 30 6 496 173 56 587 213 112
99 31 6 493 173 112 564 219 195
100 31 6 508 47 0 579 93 83
101 31 6 508 46 83 579 92 166
102 32 6 513 93 0 580 140 84
103 34 7 508 42 166 584 105 220
104 33 7 513 105 84 584 151 167
