Utilizacion 71.122267 VolCajasEmpacado 72.181434 Duracion[s] 60.006000 Iteraciones 6562
0 0 0 0 0 0 46 63 84
1 1 0 0 63 0 76 93 55
2 2 1 0 0 84 45 87 116
3 3 1 0 0 116 44 84 183
4 4 1 0 93 0 91 186 62
5 5 2 0 0 183 45 87 215
6 6 2 0 87 62 53 202 139
7 8 3 0 87 139 40 135 180
8 7 3 0 87 180 45 174 212
9 9 3 0 174 139 72 225 217
10 10 4 46 0 0 128 53 92
11 11 5 45 0 92 85 48 133
12 14 6 45 0 133 91 63 217
13 13 6 53 63 62 97 147 129
14 12 6 53 63 129 83 139 184
15 15 7 91 0 92 137 63 176
16 15 7 72 186 0 156 232 63
17 16 7 72 147 63 164 229 116
18 17 8 72 147 116 123 225 188
19 17 8 123 147 116 174 225 188
20 18 8 97 63 0 188 125 93
21 22 9 45 63 184 100 139 214
22 21 9 72 139 188 159 184 220
23 21 9 72 184 188 159 229 220
24 23 9 91 0 176 139 41 216
25 20 9 100 63 93 184 130 137
26 19 9 100 63 137 187 124 215
27 24 10 139 0 0 221 53 92
28 25 11 139 0 92 206 44 176
29 26 12 139 0 176 226 45 208
30 27 12 174 130 0 256 222 53
31 29 13 174 130 53 252 181 125
32 29 13 174 181 53 252 232 125
33 28 13 174 130 125 261 175 157
34 31 14 174 124 157 261 202 218
35 30 14 188 53 0 275 98 32
36 34 15 188 53 32 272 120 76
37 32 15 188 53 76 303 106 153
38 33 15 226 0 0 308 53 92
39 35 16 174 202 125 250 232 180
40 36 16 187 45 153 271 89 220
41 37 16 261 120 0 324 166 84
42 37 16 261 166 0 324 212 84
43 38 16 271 0 92 343 51 170
44 40 17 261 106 84 314 198 166
45 39 17 261 89 166 324 173 212
46 41 18 261 173 166 302 213 214
47 42 18 324 51 0 377 143 82
48 43 19 271 0 170 355 67 214
49 45 20 324 143 0 439 196 77
50 47 20 324 67 82 368 134 166
51 46 20 324 196 0 411 228 45
52 48 20 324 196 45 400 226 100
53 44 20 377 0 0 468 93 62
54 49 21 302 198 100 378 228 155
55 50 21 324 143 77 439 196 154
56 51 21 377 0 62 470 91 124
57 52 22 302 198 155 378 228 210
58 53 23 324 67 166 391 151 210
59 54 23 355 0 124 470 53 201
60 55 24 324 151 154 408 197 217
61 56 24 391 53 124 469 125 175
62 57 25 391 53 175 467 108 205
63 58 26 439 125 0 501 218 91
64 62 27 391 108 175 478 140 220
65 59 27 408 140 154 454 224 217
66 60 27 454 140 91 515 227 169
67 61 27 470 0 0 585 77 53
68 63 28 454 140 169 486 227 214
69 64 28 470 0 53 585 53 130
70 67 29 470 0 130 562 53 212
71 65 29 501 77 0 579 128 72
72 66 29 470 53 72 585 106 149
73 68 30 469 53 149 545 83 204
74 69 31 515 128 0 577 219 93
75 69 31 515 106 93 577 197 186
