Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.033000 Iteraciones 830
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 77 49 245
10 0 0 0 155 0 77 222 74
11 0 0 0 155 74 77 222 148
12 0 0 0 155 148 77 222 222
13 4 0 77 155 0 172 237 92
14 4 0 172 155 0 267 237 92
15 4 0 267 155 0 362 237 92
16 4 0 362 155 0 457 237 92
17 4 0 457 155 0 552 237 92
18 4 0 552 155 0 647 237 92
19 4 0 647 155 0 742 237 92
20 6 0 77 155 92 154 229 159
21 0 0 77 155 159 154 222 233
22 6 0 154 155 92 231 229 159
23 0 0 154 155 159 221 232 233
24 0 0 231 155 92 298 232 166
25 0 0 221 155 166 298 222 240
26 0 0 298 155 92 365 232 166
27 7 0 365 155 92 419 216 152
28 7 0 365 155 152 426 209 212
29 7 0 426 155 92 487 209 152
30 7 0 426 155 152 480 216 212
31 7 0 487 155 92 541 216 152
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 969 229 116
38 1 0 969 129 0 1098 229 116
39 1 0 1098 129 0 1227 229 116
40 1 0 840 129 116 969 229 232
41 1 0 969 129 116 1098 229 232
42 1 0 1098 129 116 1227 229 232
43 1 0 840 0 116 940 116 245
44 1 0 940 0 116 1056 129 216
45 1 0 1056 0 116 1185 100 232
46 1 0 1185 0 116 1301 129 216
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
