Utilizacion 85.769513 VolCajasEmpacado 21.135296 Duracion[s] 60.037000 Iteraciones 663
0 6 0 0 0 0 67 77 74
1 6 0 0 77 0 67 154 74
2 6 0 0 154 0 67 231 74
3 6 0 0 0 74 67 77 148
4 6 0 0 77 74 67 154 148
5 6 0 0 154 74 67 231 148
6 6 0 0 0 148 67 77 222
7 6 0 0 77 148 67 154 222
8 6 0 0 154 148 67 231 222
9 36 0 0 0 222 25 1 235
10 39 0 0 1 222 16 41 224
11 42 0 0 1 224 22 57 226
12 44 0 0 1 226 71 27 229
13 16 0 0 1 229 25 9 231
14 35 0 0 1 231 20 13 232
15 38 0 0 1 232 15 45 234
16 37 0 0 1 234 31 15 235
17 43 0 0 41 222 50 63 224
18 41 0 0 63 222 64 82 224
19 34 0 0 9 229 33 21 231
20 40 0 15 1 232 67 18 234
21 30 0 67 0 0 221 142 179
22 30 0 221 0 0 375 142 179
23 30 0 375 0 0 529 142 179
24 30 0 529 0 0 683 142 179
25 30 0 683 0 0 837 142 179
26 30 0 837 0 0 991 142 179
27 30 0 991 0 0 1145 142 179
28 55 0 67 0 179 105 39 221
29 21 0 67 142 0 162 234 82
30 21 0 67 142 82 162 234 164
31 54 0 67 39 179 111 88 229
32 54 0 111 39 179 155 88 229
33 54 0 155 39 179 199 88 229
34 54 0 199 39 179 243 88 229
35 54 0 243 39 179 287 88 229
36 54 0 287 39 179 331 88 229
37 54 0 331 39 179 375 88 229
38 54 0 375 39 179 419 88 229
39 54 0 419 39 179 463 88 229
40 54 0 463 39 179 507 88 229
41 54 0 507 39 179 551 88 229
42 54 0 551 39 179 595 88 229
43 45 0 67 88 179 101 125 209
44 45 0 101 88 179 135 125 209
45 45 0 135 88 179 169 125 209
46 45 0 169 88 179 203 125 209
47 45 0 203 88 179 237 125 209
48 45 0 237 88 179 271 125 209
49 45 0 271 88 179 305 125 209
50 45 0 305 88 179 339 125 209
51 45 0 339 88 179 373 125 209
52 45 0 373 88 179 407 125 209
53 45 0 407 88 179 441 125 209
54 45 0 441 88 179 475 125 209
55 45 0 67 125 179 101 162 209
56 45 0 101 125 179 135 162 209
57 45 0 135 125 179 169 162 209
58 45 0 169 125 179 203 162 209
59 45 0 203 125 179 237 162 209
60 45 0 237 125 179 271 162 209
61 45 0 271 125 179 305 162 209
62 45 0 305 125 179 339 162 209
63 45 0 339 125 179 373 162 209
64 45 0 373 125 179 407 162 209
65 45 0 407 125 179 441 162 209
66 45 0 441 125 179 475 162 209
67 45 0 67 162 179 101 199 209
68 45 0 101 162 179 135 199 209
69 45 0 135 162 179 169 199 209
70 45 0 169 162 179 203 199 209
71 45 0 203 162 179 237 199 209
72 45 0 237 162 179 271 199 209
73 45 0 271 162 179 305 199 209
74 45 0 305 162 179 339 199 209
75 45 0 339 162 179 373 199 209
76 45 0 373 162 179 407 199 209
77 45 0 407 162 179 441 199 209
78 45 0 441 162 179 475 199 209
79 7 0 67 88 209 138 159 229
80 46 0 67 199 164 106 235 196
81 3 0 138 88 209 217 167 225
82 22 0 217 88 209 315 186 229
83 48 0 105 0 179 153 38 222
84 33 0 153 0 179 193 37 212
85 51 0 162 142 0 220 197 49
86 21 0 162 142 49 244 234 144
87 21 0 244 142 49 326 234 144
88 21 0 326 142 49 408 234 144
89 21 0 408 142 49 490 234 144
90 21 0 490 142 49 572 234 144
91 21 0 572 142 49 654 234 144
92 21 0 654 142 49 736 234 144
93 21 0 736 142 49 818 234 144
94 21 0 818 142 49 900 234 144
95 21 0 900 142 49 982 234 144
96 21 0 982 142 49 1064 234 144
97 21 0 1064 142 49 1146 234 144
98 60 0 193 0 179 239 38 221
