Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.060000 Iteraciones 6555
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 33 0 195 66 37 235
7 5 0 66 0 195 99 37 235
8 5 0 99 0 195 132 37 235
9 8 0 0 37 195 44 86 245
10 4 0 0 155 0 95 237 92
11 7 0 0 155 92 54 216 152
12 4 0 0 155 152 95 237 244
13 4 0 95 155 0 190 237 92
14 4 0 95 155 92 190 237 184
15 7 0 95 155 184 149 216 244
16 7 0 149 155 184 203 216 244
17 4 0 203 155 0 298 237 92
18 7 0 203 155 92 264 209 152
19 7 0 264 155 92 325 209 152
20 0 0 325 155 0 392 232 74
21 0 0 325 155 74 392 232 148
22 0 0 325 155 148 392 232 222
23 4 0 392 155 0 487 237 92
24 4 0 392 155 92 487 237 184
25 0 0 487 155 0 554 232 74
26 6 0 487 155 74 561 232 141
27 6 0 487 155 141 561 232 208
28 0 0 561 155 0 628 232 74
29 0 0 561 155 74 628 232 148
30 0 0 561 155 148 628 232 222
31 0 0 628 155 0 695 232 74
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1085 100 129
45 1 0 969 0 129 1098 100 245
46 2 0 1098 0 0 1216 100 108
47 1 0 1098 0 108 1214 100 237
48 1 0 1216 0 0 1332 100 129
