Utilizacion 68.621368 VolCajasEmpacado 69.558820 Duracion[s] 60.005000 Iteraciones 5820
0 0 0 0 0 0 70 111 48
1 3 1 0 111 0 76 219 30
2 2 1 0 0 48 55 92 129
3 1 1 0 0 129 23 25 162
4 4 2 0 0 162 25 23 195
5 6 3 0 0 195 33 23 220
6 5 3 0 25 129 84 110 159
7 7 4 0 25 159 72 123 205
8 8 5 0 123 30 25 157 66
9 9 5 0 157 30 95 223 61
10 10 6 0 157 61 62 224 158
11 11 7 0 123 158 108 199 188
12 11 7 0 123 188 108 199 218
13 13 8 84 0 0 165 94 44
14 14 8 84 0 44 156 98 90
15 12 8 84 0 90 150 95 121
16 18 9 0 199 158 36 233 183
17 17 9 55 0 121 165 25 164
18 15 9 84 25 121 165 117 176
19 16 9 108 117 0 181 216 120
20 19 10 33 0 164 143 25 207
21 19 10 62 199 120 172 224 163
22 20 11 108 117 120 219 187 168
23 21 12 0 199 183 36 224 217
24 22 12 36 199 163 131 225 190
25 21 12 36 199 190 72 233 215
26 23 12 72 25 176 156 110 206
27 24 13 108 117 168 203 183 199
28 26 14 72 199 190 153 232 218
29 25 14 165 0 0 191 95 27
30 27 14 191 0 0 267 108 30
31 28 15 165 0 30 237 98 76
32 29 15 165 0 76 208 110 101
33 30 15 165 0 101 193 81 134
34 31 16 143 0 164 179 25 198
35 32 16 208 0 76 252 94 157
36 34 17 165 25 157 260 91 188
37 33 17 156 25 188 237 58 216
38 36 17 181 187 0 279 233 72
39 35 17 181 187 72 275 231 153
40 37 18 219 108 0 330 178 48
41 38 18 219 98 48 311 179 103
42 39 19 156 58 188 266 101 213
43 39 19 172 187 153 282 212 196
44 41 19 219 101 103 304 185 133
45 40 19 219 101 133 327 177 163
46 42 19 219 101 163 317 173 209
47 43 20 267 0 0 301 25 36
48 44 20 301 0 0 409 76 30
49 46 21 179 0 157 250 25 189
50 45 21 179 0 189 212 23 214
51 47 21 252 0 36 286 25 72
52 48 21 282 185 0 377 212 26
53 50 21 282 185 26 393 233 96
54 49 21 282 185 96 376 229 177
55 51 22 301 0 30 382 94 74
56 52 22 266 0 74 365 73 194
57 53 23 237 0 194 332 27 220
58 54 23 330 94 0 424 175 44
59 55 23 330 94 44 441 142 114
60 56 24 327 73 114 371 167 195
61 58 25 393 175 0 488 201 27
62 59 25 282 173 177 363 206 205
63 57 25 424 142 27 509 226 57
64 61 26 393 142 57 491 188 129
65 60 26 409 0 0 490 55 92
66 62 27 237 27 194 332 54 220
67 63 27 365 0 92 476 48 162
68 64 27 441 55 0 508 117 97
69 65 28 365 0 162 460 66 193
70 65 28 371 66 114 466 132 145
71 66 28 371 66 145 465 147 189
72 67 28 376 147 129 487 195 199
73 68 28 508 0 0 581 99 120
74 69 29 466 48 120 551 132 150
75 70 30 371 66 189 466 132 220
76 71 30 466 48 150 563 115 212
77 74 31 282 206 177 392 231 220
78 72 31 476 0 120 587 48 190
79 73 31 509 132 0 575 227 31
80 75 32 365 0 193 436 32 218
81 76 32 460 0 190 570 43 215
82 77 33 466 115 150 499 138 175
83 78 33 393 195 57 464 220 89
84 79 33 393 195 89 429 220 123
85 81 34 509 132 31 582 231 151
86 80 34 487 138 151 572 222 181
87 83 35 487 115 181 563 223 211
