Utilizacion 79.432967 VolCajasEmpacado 80.759627 Duracion[s] 60.057000 Iteraciones 709
0 2 0 0 0 0 68 72 74
1 2 0 68 0 0 136 72 74
2 2 0 136 0 0 204 72 74
3 2 0 204 0 0 272 72 74
4 3 0 0 0 74 97 77 140
5 3 0 97 0 74 194 77 140
6 3 0 194 0 74 291 77 140
7 3 0 0 0 140 97 77 206
8 3 0 97 0 140 194 77 206
9 3 0 194 0 140 291 77 206
10 4 0 0 77 0 58 146 76
11 4 0 58 77 0 116 146 76
12 4 0 116 77 0 174 146 76
13 4 0 174 77 0 232 146 76
14 4 0 232 77 0 290 146 76
15 4 0 0 77 76 58 146 152
16 4 0 58 77 76 116 146 152
17 4 0 116 77 76 174 146 152
18 4 0 174 77 76 232 146 152
19 4 0 232 77 76 290 146 152
20 12 0 0 77 152 90 115 214
21 12 0 90 77 152 180 115 214
22 12 0 180 77 152 270 115 214
23 12 0 0 115 152 90 153 214
24 12 0 90 115 152 180 153 214
25 12 0 180 115 152 270 153 214
26 0 0 0 153 0 74 206 40
27 0 0 74 153 0 148 206 40
28 0 0 148 153 0 222 206 40
29 0 0 222 153 0 296 206 40
30 0 0 296 153 0 370 206 40
31 0 0 370 153 0 444 206 40
32 0 0 444 153 0 518 206 40
33 13 0 0 153 40 35 229 90
34 13 0 0 153 90 35 229 140
35 13 0 0 153 140 35 229 190
36 10 0 0 153 190 29 226 210
37 16 0 35 153 40 78 184 98
38 16 0 78 153 40 121 184 98
39 16 0 121 153 40 164 184 98
40 16 0 164 153 40 207 184 98
41 16 0 207 153 40 250 184 98
42 16 0 250 153 40 293 184 98
43 19 0 270 77 152 290 175 185
44 19 0 270 77 185 290 175 218
45 17 0 35 153 98 144 206 122
46 17 0 35 153 122 144 206 146
47 17 0 35 153 146 144 206 170
48 17 0 35 153 170 144 206 194
49 17 0 35 153 194 144 206 218
50 18 0 35 206 0 144 228 42
51 18 0 35 206 42 144 228 84
52 18 0 35 206 84 144 228 126
53 19 0 35 206 126 133 226 159
54 10 0 35 206 159 108 226 188
55 10 0 35 206 188 108 226 217
56 14 0 144 153 98 230 187 154
57 14 0 144 153 154 230 187 210
58 12 0 144 187 40 234 225 102
59 9 0 144 187 102 213 229 184
60 19 0 108 206 184 206 226 217
61 19 0 234 206 0 332 226 33
62 19 0 234 206 33 332 226 66
63 19 0 234 206 66 332 226 99
64 19 0 234 206 99 332 226 132
65 11 0 213 187 132 302 226 200
66 5 0 290 77 0 354 147 58
67 5 0 354 77 0 418 147 58
68 5 0 290 77 58 354 147 116
69 5 0 354 77 58 418 147 116
70 5 0 290 77 116 354 147 174
71 5 0 354 77 116 418 147 174
72 9 0 290 77 174 359 159 216
73 9 0 359 77 174 428 159 216
74 1 0 291 0 0 372 69 69
75 1 0 291 0 69 372 69 138
76 1 0 291 0 138 372 69 207
77 15 0 302 159 40 399 202 72
78 15 0 302 159 72 399 202 104
79 15 0 302 159 104 399 202 136
80 15 0 302 159 136 399 202 168
81 15 0 302 159 168 399 202 200
82 9 0 399 159 40 441 228 122
83 9 0 399 159 122 441 228 204
84 13 0 372 0 0 422 76 35
85 13 0 372 0 35 407 76 85
86 13 0 372 0 85 407 76 135
87 9 0 372 0 135 414 69 217
88 9 0 422 0 0 504 42 69
89 9 0 414 0 69 496 69 111
90 7 0 414 0 111 526 70 162
91 14 0 414 0 162 500 34 218
92 14 0 414 34 162 500 68 218
93 6 0 428 70 0 541 123 65
94 6 0 428 70 65 541 123 130
95 6 0 428 70 130 541 123 195
96 17 0 428 68 195 537 121 219
97 8 0 441 123 40 521 222 88
98 14 0 428 123 88 514 157 144
99 14 0 428 123 144 514 157 200
100 11 0 441 157 88 530 196 156
101 14 0 441 196 88 527 230 144
102 14 0 441 196 144 527 230 200
103 12 0 441 157 156 531 195 218
104 8 0 531 123 0 579 222 80
105 8 0 531 123 80 579 222 160
106 15 0 531 123 160 563 220 203
107 9 0 537 0 0 579 69 82
108 11 0 541 0 82 580 89 150
109 11 0 541 0 150 580 89 218
