Utilizacion 85.211920 VolCajasEmpacado 85.994042 Duracion[s] 60.013000 Iteraciones 884
0 11 0 0 0 0 56 112 57
1 11 0 56 0 0 112 112 57
2 11 0 0 112 0 56 224 57
3 11 0 56 112 0 112 224 57
4 11 0 0 0 57 56 112 114
5 11 0 56 0 57 112 112 114
6 11 0 0 112 57 56 224 114
7 11 0 56 112 57 112 224 114
8 11 0 0 0 114 56 112 171
9 11 0 56 0 114 112 112 171
10 11 0 0 112 114 56 224 171
11 11 0 56 112 114 112 224 171
12 4 0 0 0 171 100 29 219
13 4 0 0 29 171 100 58 219
14 4 0 0 58 171 100 87 219
15 4 0 0 87 171 100 116 219
16 4 0 0 116 171 100 145 219
17 4 0 0 145 171 100 174 219
18 4 0 0 174 171 100 203 219
19 4 0 0 203 171 100 232 219
20 2 0 100 0 171 121 90 211
21 2 0 100 90 171 121 180 211
22 0 0 112 180 0 232 232 20
23 0 0 112 180 20 232 232 40
24 0 0 112 180 40 232 232 60
25 0 0 112 180 60 232 232 80
26 0 0 112 180 80 232 232 100
27 0 0 112 180 100 232 232 120
28 0 0 112 180 120 232 232 140
29 0 0 112 180 140 232 232 160
30 0 0 112 180 160 232 232 180
31 0 0 112 180 180 232 232 200
32 0 0 112 180 200 232 232 220
33 8 0 121 0 0 229 78 53
34 8 0 121 78 0 229 156 53
35 8 0 121 0 53 229 78 106
36 8 0 121 78 53 229 156 106
37 8 0 121 0 106 229 78 159
38 8 0 121 78 106 229 156 159
39 8 0 121 0 159 229 78 212
40 8 0 121 78 159 229 156 212
41 2 0 121 156 0 211 177 40
42 2 0 121 156 40 211 177 80
43 2 0 121 156 80 211 177 120
44 2 0 121 156 120 211 177 160
45 2 0 121 156 160 211 177 200
46 2 0 211 156 0 301 177 40
47 2 0 211 156 40 301 177 80
48 6 0 229 0 0 318 37 36
49 6 0 318 0 0 407 37 36
50 6 0 407 0 0 496 37 36
51 6 0 496 0 0 585 37 36
52 10 0 229 37 0 296 137 54
53 10 0 296 37 0 363 137 54
54 10 0 363 37 0 430 137 54
55 10 0 229 37 54 296 137 108
56 10 0 296 37 54 363 137 108
57 10 0 363 37 54 430 137 108
58 10 0 229 37 108 296 137 162
59 10 0 296 37 108 363 137 162
60 10 0 363 37 108 430 137 162
61 10 0 229 37 162 296 137 216
62 10 0 296 37 162 363 137 216
63 10 0 363 37 162 430 137 216
64 6 0 229 0 36 318 37 72
65 6 0 229 0 72 318 37 108
66 6 0 229 0 108 318 37 144
67 6 0 229 0 144 318 37 180
68 6 0 229 0 180 318 37 216
69 1 0 232 137 80 285 199 100
70 1 0 232 137 100 285 199 120
71 1 0 232 137 120 285 199 140
72 1 0 232 137 140 285 199 160
73 1 0 232 137 160 285 199 180
74 1 0 232 137 180 285 199 200
75 1 0 232 137 200 285 199 220
76 6 0 318 0 36 407 36 73
77 6 0 318 0 73 407 37 109
78 4 0 232 199 0 332 228 48
79 4 0 232 199 48 332 228 96
80 4 0 232 199 96 332 228 144
81 4 0 232 199 144 332 228 192
82 6 0 318 0 109 407 36 146
83 11 0 301 137 0 413 194 56
84 11 0 413 137 0 525 194 56
85 11 0 301 137 56 413 194 112
86 11 0 413 137 56 525 194 112
87 9 0 285 137 112 363 196 166
88 4 0 285 137 166 385 185 195
89 1 0 285 137 195 347 190 215
90 1 0 347 137 195 409 190 215
91 4 0 318 0 146 418 29 194
92 5 0 332 196 0 420 230 46
93 7 0 332 196 46 423 233 105
94 7 0 332 196 105 423 233 164
95 5 0 332 196 164 420 230 210
96 9 0 409 137 112 487 191 171
97 7 0 409 137 171 500 196 208
98 7 0 418 0 36 509 37 95
99 5 0 418 0 95 506 34 141
100 4 0 418 0 141 518 29 189
101 7 0 423 196 0 514 233 59
102 7 0 423 196 59 514 233 118
103 4 0 430 0 189 530 48 218
104 7 0 423 196 118 514 233 177
105 3 0 430 48 0 518 137 21
106 8 0 430 48 21 538 126 74
107 8 0 430 48 74 538 126 127
108 8 0 430 48 127 538 126 180
109 5 0 430 48 180 476 136 214
110 5 0 476 48 180 522 136 214
111 1 0 525 126 0 587 179 20
112 1 0 525 179 0 587 232 20
113 9 0 525 126 20 584 204 74
114 9 0 525 126 74 584 204 128
115 9 0 525 126 128 584 204 182
116 1 0 500 136 182 562 189 202
117 5 0 538 37 0 572 125 46
118 5 0 538 0 46 572 88 92
119 5 0 538 0 92 572 88 138
120 5 0 538 0 138 572 88 184
121 4 0 530 0 184 578 100 213
