Utilizacion 78.911508 VolCajasEmpacado 81.568274 Duracion[s] 60.009000 Iteraciones 4400
0 1 0 0 0 0 91 96 28
1 1 0 0 96 0 91 192 28
2 6 0 0 192 0 53 233 79
3 6 0 0 192 79 53 233 158
4 0 0 0 0 28 30 104 83
5 4 0 0 104 28 60 164 118
6 4 0 60 104 28 120 164 118
7 0 0 0 0 83 30 104 138
8 2 0 0 104 118 90 183 218
9 7 0 0 183 158 73 215 200
10 7 0 0 0 138 32 73 180
11 3 0 32 0 28 121 92 101
12 2 0 32 0 101 111 100 191
13 2 0 120 92 0 199 192 90
14 2 0 120 92 90 199 192 180
15 3 0 121 0 0 194 92 89
16 5 0 121 0 89 209 88 132
17 5 0 121 0 132 209 88 175
18 8 1 0 0 191 96 91 219
19 10 1 90 100 180 163 142 212
20 10 1 90 142 180 163 184 212
21 9 1 73 192 0 177 222 55
22 8 1 111 0 175 207 91 203
23 9 1 73 192 55 177 222 110
24 12 1 199 91 0 289 151 60
25 12 1 199 91 60 289 151 120
26 12 1 199 91 120 289 151 180
27 14 1 199 151 0 299 230 90
28 14 1 199 151 90 299 230 180
29 11 1 209 0 0 297 88 43
30 11 1 209 0 43 297 88 86
31 13 1 209 0 86 282 89 178
32 12 1 289 88 0 379 148 60
33 13 1 297 0 0 386 73 92
34 19 2 163 91 180 205 164 212
35 20 2 163 164 180 267 219 210
36 20 2 205 91 180 309 146 210
37 21 2 207 0 178 303 91 206
38 16 2 299 148 0 391 221 89
39 16 2 299 148 89 391 221 178
40 18 2 299 146 178 378 199 219
41 22 2 303 0 92 391 88 135
42 22 2 303 0 135 391 88 178
43 21 2 303 0 178 399 91 206
44 15 2 391 91 0 491 170 90
45 15 2 391 91 90 491 170 180
46 17 2 391 170 0 481 230 60
47 15 2 399 0 0 499 90 79
48 15 2 399 0 79 499 90 158
49 22 2 399 0 158 487 88 201
50 22 2 491 90 0 579 178 43
51 27 3 299 199 178 372 231 220
52 27 3 378 91 180 451 133 212
53 27 3 378 133 180 451 175 212
54 26 3 391 175 60 470 228 101
55 26 3 391 175 101 470 228 142
56 26 3 391 175 142 470 228 183
57 27 3 378 175 183 451 217 215
58 27 3 451 88 180 493 161 212
59 28 3 481 178 0 585 233 30
60 24 3 493 90 43 585 179 116
61 24 3 493 90 116 585 163 205
62 25 3 499 0 0 587 88 43
63 23 3 499 0 43 578 90 143
64 33 4 499 0 143 587 88 186
65 31 4 487 0 186 560 42 218
66 31 4 487 42 186 560 84 218
67 32 4 481 179 30 560 220 83
68 30 4 470 179 83 574 209 138
69 34 4 470 170 138 560 230 198
