Utilizacion 68.831413 VolCajasEmpacado 90.648710 Duracion[s] 63.120000 Iteraciones 21
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 0 6 10 20 9
14 11 0 0 0 9 10 20 12
15 11 0 0 0 12 10 20 15
16 11 0 0 0 15 10 20 18
17 11 0 0 0 18 10 20 21
18 11 0 0 0 21 10 20 24
19 11 0 0 0 24 10 20 27
20 11 0 0 0 27 10 20 30
21 11 0 0 0 30 10 20 33
22 11 0 0 0 33 10 20 36
23 11 0 0 0 36 10 20 39
24 11 0 0 0 39 10 20 42
25 11 0 0 0 42 10 20 45
26 11 0 0 0 45 10 20 48
27 11 0 0 0 48 10 20 51
28 11 0 0 0 51 10 20 54
29 11 0 0 0 54 10 20 57
30 12 0 0 20 3 10 51 6
31 12 0 0 20 6 10 51 9
32 12 0 0 20 9 10 51 12
33 12 0 0 20 12 10 51 15
34 12 0 0 20 15 10 51 18
35 12 0 0 20 18 10 51 21
36 12 0 0 20 21 10 51 24
37 12 0 0 20 24 10 51 27
38 12 0 0 20 27 10 51 30
39 12 0 0 20 30 10 51 33
40 12 0 0 20 33 10 51 36
41 12 0 0 20 36 10 51 39
42 12 0 0 20 39 10 51 42
43 12 0 0 20 42 10 51 45
44 12 0 0 20 45 10 51 48
45 12 0 0 20 48 10 51 51
46 12 0 0 20 51 10 51 54
47 12 0 0 20 54 10 51 57
48 12 0 0 20 57 10 51 60
49 12 0 0 20 60 10 51 63
50 10 0 10 0 0 159 154 148
51 2 0 0 0 148 85 75 234
52 2 0 0 75 148 86 150 233
53 0 0 10 154 0 52 194 38
54 0 0 10 194 0 52 234 38
55 0 0 0 154 38 42 194 76
56 0 0 0 194 38 42 234 76
57 8 0 85 0 148 119 37 178
58 8 0 85 37 148 119 74 178
59 8 0 85 0 178 119 37 208
60 8 0 85 37 178 119 74 208
61 8 0 85 0 208 119 37 238
62 8 0 85 37 208 119 74 238
63 2 0 52 154 0 137 240 75
64 2 0 137 154 0 222 240 75
65 2 0 222 154 0 307 240 75
66 2 0 307 154 0 392 240 75
67 2 0 392 154 0 477 240 75
68 2 0 477 154 0 562 240 75
69 2 0 562 154 0 647 240 75
70 2 0 647 154 0 732 240 75
71 2 0 732 154 0 817 240 75
72 2 0 817 154 0 902 240 75
73 8 0 86 74 148 123 108 178
74 8 0 86 74 178 123 108 208
75 8 0 86 74 208 123 108 238
