Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.034000 Iteraciones 783
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 0 0 0 0 61 55 55 110
4 0 0 0 0 110 55 55 159
5 0 0 0 0 159 55 55 208
6 5 0 0 55 61 86 130 146
7 5 0 0 55 146 86 130 231
8 4 0 0 130 61 68 199 122
9 4 0 0 130 122 68 199 183
10 4 0 0 130 183 68 199 244
11 0 0 69 0 0 118 55 55
12 3 0 69 130 0 187 230 108
13 1 0 68 130 108 186 238 208
14 4 0 86 55 0 154 124 61
15 1 0 86 0 61 194 118 161
16 2 0 187 118 0 288 234 197
17 1 0 194 0 0 294 118 108
18 1 0 294 0 0 394 118 108
19 2 0 288 118 0 389 234 197
20 2 0 389 118 0 490 234 197
21 7 1 0 0 208 41 43 244
22 7 1 68 130 208 111 171 244
23 7 1 68 171 208 111 212 244
24 10 1 86 0 161 160 77 228
25 11 1 160 0 161 227 77 235
26 12 1 227 0 108 288 60 162
27 12 1 288 0 108 349 60 162
28 12 1 349 0 108 410 60 162
29 12 1 227 0 162 288 60 216
30 12 1 288 0 162 349 60 216
31 12 1 349 0 162 410 60 216
32 13 1 227 60 108 288 114 168
33 13 1 227 60 168 288 114 228
34 13 1 288 60 108 349 114 168
35 13 1 288 60 168 349 114 228
36 13 1 349 60 108 410 114 168
37 8 1 410 0 0 536 113 144
38 8 1 536 0 0 662 113 144
39 8 1 662 0 0 788 113 144
40 8 1 788 0 0 914 113 144
41 8 1 914 0 0 1040 113 144
42 8 1 1040 0 0 1166 113 144
43 8 1 1166 0 0 1292 113 144
44 9 1 410 0 144 511 106 236
45 11 1 511 0 144 588 67 218
46 11 1 588 0 144 665 67 218
47 6 1 490 113 0 627 239 161
48 6 1 627 113 0 764 239 161
49 6 1 764 113 0 901 239 161
50 6 1 901 113 0 1038 239 161
51 6 1 1038 113 0 1175 239 161
52 6 1 1175 113 0 1312 239 161
53 10 1 490 106 161 564 183 228
54 10 1 665 0 144 739 77 211
55 10 1 739 0 144 813 77 211
56 10 1 813 0 144 887 77 211
57 10 1 887 0 144 961 77 211
58 10 1 961 0 144 1035 77 211
59 10 1 1035 0 144 1109 77 211
