Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 30.200000 Iteraciones 2171
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 5 0 0 56 0 95 137 78
4 5 0 0 137 0 95 218 78
5 4 0 0 56 78 60 138 161
6 4 0 0 138 78 60 220 161
7 3 0 0 56 161 60 136 196
8 3 0 0 56 196 60 136 231
9 5 0 0 136 161 95 217 239
10 0 0 60 56 78 130 112 149
11 0 0 60 56 149 116 126 220
12 0 0 70 0 0 140 56 71
13 0 0 70 0 71 140 56 142
14 0 0 70 0 142 140 56 213
15 6 0 95 126 0 235 238 37
16 6 0 95 126 37 235 238 74
17 6 0 95 126 74 235 238 111
18 6 0 95 126 111 235 238 148
19 2 0 116 112 148 253 238 214
20 7 0 140 0 0 260 80 98
21 1 0 253 80 0 407 222 129
22 11 1 116 56 149 143 87 180
23 11 1 116 56 180 143 87 211
24 13 1 140 0 98 210 56 135
25 13 1 140 0 135 210 56 172
26 12 1 140 0 172 220 37 232
27 12 1 143 37 172 223 74 232
28 12 1 220 0 98 300 37 158
29 12 1 220 0 158 300 37 218
30 12 1 223 37 98 283 74 178
31 12 1 223 37 178 303 74 238
32 8 1 253 74 129 365 144 200
33 8 1 253 144 129 365 214 200
34 8 1 303 0 0 415 70 71
35 8 1 303 0 71 415 70 142
36 8 1 303 0 142 415 70 213
37 8 1 365 70 129 435 182 200
38 8 1 415 0 0 527 70 71
39 8 1 415 0 71 527 70 142
40 9 1 435 70 0 545 184 195
41 9 1 545 0 0 655 114 195
42 10 1 545 114 0 627 237 118
43 10 1 545 114 118 627 237 236
44 10 1 627 114 0 750 196 118
45 10 1 627 114 118 750 196 236
46 23 2 253 74 200 342 89 244
47 23 2 342 74 200 431 89 244
48 23 2 253 89 200 342 104 244
49 23 2 342 89 200 431 104 244
50 22 2 303 0 213 383 60 231
51 23 2 627 196 0 716 211 44
52 23 2 627 211 0 716 226 44
53 23 2 655 0 0 744 15 44
54 23 2 744 0 0 833 15 44
55 23 2 833 0 0 922 15 44
56 23 2 922 0 0 1011 15 44
57 23 2 655 15 0 744 30 44
58 23 2 744 15 0 833 30 44
59 23 2 833 15 0 922 30 44
60 23 2 922 15 0 1011 30 44
61 23 2 655 30 0 744 45 44
62 23 2 744 30 0 833 45 44
63 23 2 833 30 0 922 45 44
64 23 2 922 30 0 1011 45 44
65 23 2 655 45 0 744 60 44
66 23 2 744 45 0 833 60 44
67 23 2 833 45 0 922 60 44
68 23 2 922 45 0 1011 60 44
69 23 2 655 60 0 744 75 44
70 23 2 744 60 0 833 75 44
71 23 2 833 60 0 922 75 44
72 23 2 922 60 0 1011 75 44
73 23 2 655 75 0 744 90 44
74 23 2 744 75 0 833 90 44
75 23 2 833 75 0 922 90 44
76 23 2 922 75 0 1011 90 44
77 23 2 655 90 0 744 105 44
78 23 2 744 90 0 833 105 44
79 23 2 833 90 0 922 105 44
80 23 2 922 90 0 1011 105 44
81 20 2 655 0 44 767 37 114
82 20 2 655 37 44 767 74 114
83 20 2 655 74 44 767 111 114
84 16 2 655 0 114 765 114 172
85 20 2 655 0 172 767 37 242
86 20 2 655 37 172 767 74 242
87 20 2 655 74 172 767 111 242
88 20 2 767 0 44 837 37 156
89 20 2 767 37 44 837 74 156
90 23 2 767 0 156 856 15 200
91 23 2 767 15 156 856 30 200
92 23 2 767 30 156 856 45 200
93 23 2 767 45 156 856 60 200
94 23 2 767 60 156 856 75 200
95 23 2 716 196 0 731 240 89
96 22 2 767 0 200 847 60 218
97 18 2 750 114 0 864 224 106
98 18 2 750 114 106 864 224 212
99 16 2 864 105 0 978 215 58
100 17 2 864 0 58 1054 220 83
101 18 2 856 0 83 970 106 193
102 15 2 864 106 83 944 226 149
103 15 2 944 106 83 1024 226 149
104 15 2 864 106 149 944 226 215
105 15 2 944 106 149 1024 226 215
106 17 2 847 0 215 1037 220 240
107 14 2 1054 0 0 1236 116 167
108 14 2 1054 116 0 1236 232 167
109 19 2 1037 0 167 1117 120 238
110 19 2 1117 0 167 1197 120 238
111 19 2 1037 120 167 1117 240 238
112 19 2 1117 120 167 1197 240 238
113 21 2 1197 0 167 1257 80 238
114 21 2 1197 80 167 1257 160 238
115 19 2 1257 0 0 1337 120 71
116 19 2 1257 120 0 1337 240 71
117 19 2 1257 0 71 1337 120 142
118 19 2 1257 120 71 1337 240 142
119 19 2 1257 0 142 1337 120 213
120 19 2 1257 120 142 1337 240 213
