Utilizacion 84.492632 VolCajasEmpacado 86.365657 Duracion[s] 60.008000 Iteraciones 1731
0 0 0 0 0 0 55 76 30
1 0 0 55 0 0 110 76 30
2 0 0 110 0 0 165 76 30
3 0 0 165 0 0 220 76 30
4 0 0 220 0 0 275 76 30
5 0 0 0 76 0 55 152 30
6 0 0 55 76 0 110 152 30
7 0 0 110 76 0 165 152 30
8 0 0 165 76 0 220 152 30
9 0 0 220 76 0 275 152 30
10 0 0 0 152 0 55 228 30
11 0 0 55 152 0 110 228 30
12 0 0 110 152 0 165 228 30
13 0 0 165 152 0 220 228 30
14 0 0 220 152 0 275 228 30
15 3 0 0 0 30 63 46 114
16 3 0 0 46 30 63 92 114
17 3 0 0 92 30 63 138 114
18 3 0 0 138 30 63 184 114
19 3 0 0 184 30 63 230 114
20 3 0 0 0 114 63 46 198
21 3 0 0 46 114 63 92 198
22 3 0 0 92 114 63 138 198
23 3 0 0 138 114 63 184 198
24 3 0 0 184 114 63 230 198
25 4 0 63 0 30 150 78 91
26 4 0 63 0 91 150 78 152
27 4 0 63 0 152 150 78 213
28 3 0 63 78 30 126 162 76
29 3 0 63 78 76 126 162 122
30 3 0 63 78 122 126 162 168
31 3 0 63 78 168 126 162 214
32 1 0 63 162 30 150 194 75
33 1 0 150 162 30 237 194 75
34 1 0 63 194 30 150 226 75
35 1 0 150 194 30 237 226 75
36 1 0 63 162 75 150 194 120
37 1 0 150 162 75 237 194 120
38 1 0 63 194 75 150 226 120
39 1 0 150 194 75 237 226 120
40 1 0 63 162 120 150 194 165
41 1 0 150 162 120 237 194 165
42 1 0 63 194 120 150 226 165
43 1 0 150 194 120 237 226 165
44 1 0 63 162 165 150 194 210
45 1 0 150 162 165 237 194 210
46 1 0 63 194 165 150 226 210
47 1 0 150 194 165 237 226 210
48 2 0 126 78 30 193 162 74
49 2 0 126 78 74 193 162 118
50 2 0 126 78 118 193 162 162
51 2 0 126 78 162 193 162 206
52 4 0 150 0 30 211 78 117
53 4 0 211 0 30 272 78 117
54 4 0 150 0 117 211 78 204
55 4 0 211 0 117 272 78 204
56 3 0 193 78 30 256 162 76
57 3 0 193 78 76 256 162 122
58 2 0 193 78 122 237 162 189
59 0 0 193 78 189 269 133 219
60 2 0 237 162 30 281 229 114
61 2 0 237 162 114 281 229 198
62 4 0 275 0 0 353 87 61
63 4 0 353 0 0 431 87 61
64 4 0 431 0 0 509 87 61
65 4 0 509 0 0 587 87 61
66 2 0 272 0 61 316 84 128
67 2 0 272 0 128 316 84 195
68 4 0 275 87 0 362 148 78
69 2 0 269 84 78 353 151 122
70 2 0 269 84 122 353 151 166
71 2 0 269 84 166 353 151 210
72 2 0 281 151 0 365 195 67
73 2 0 281 151 67 365 195 134
74 2 0 281 151 134 365 195 201
75 1 0 281 195 0 368 227 45
76 1 0 281 195 45 368 227 90
77 1 0 281 195 90 368 227 135
78 1 0 281 195 135 368 227 180
79 8 1 316 0 61 379 84 107
80 8 1 379 0 61 442 84 107
81 8 1 442 0 61 505 84 107
82 8 1 505 0 61 568 84 107
83 8 1 316 0 107 379 84 153
84 8 1 379 0 107 442 84 153
85 8 1 442 0 107 505 84 153
86 8 1 505 0 107 568 84 153
87 6 1 316 0 153 403 45 185
88 6 1 403 0 153 490 45 185
89 6 1 490 0 153 577 45 185
90 5 1 316 45 153 392 75 208
91 6 1 316 0 185 403 45 217
92 9 1 362 87 0 440 148 87
93 9 1 440 87 0 518 148 87
94 9 1 362 87 87 440 148 174
95 9 1 440 87 87 518 148 174
96 6 1 353 75 174 440 107 219
97 6 1 440 75 174 527 107 219
98 6 1 353 107 174 440 139 219
99 6 1 440 107 174 527 139 219
100 8 1 365 148 0 449 194 63
101 7 1 365 148 63 432 192 147
102 7 1 365 148 147 449 192 214
103 5 1 368 194 0 444 224 55
104 5 1 368 194 55 444 224 110
105 5 1 368 194 110 444 224 165
106 5 1 368 194 165 444 224 220
107 5 1 392 45 153 468 75 208
108 5 1 468 0 185 544 55 215
109 5 1 544 45 153 574 121 208
110 5 1 444 194 0 520 224 55
111 5 1 444 194 55 520 224 110
112 5 1 444 194 110 520 224 165
113 5 1 444 194 165 520 224 220
114 7 1 449 148 0 516 192 84
115 7 1 516 148 0 583 192 84
116 7 1 449 148 84 533 192 151
117 7 1 449 148 151 533 192 218
118 7 1 533 121 84 577 205 151
119 7 1 533 121 151 577 205 218
