Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 13 0 0 0 0 140 112 61
1 13 0 0 0 61 140 112 122
2 13 0 0 0 122 140 112 183
3 13 0 0 0 183 140 112 244
4 18 0 0 0 244 11 23 245
5 18 0 0 23 244 11 46 245
6 18 0 0 46 244 11 69 245
7 18 0 0 69 244 11 92 245
8 18 0 0 92 244 11 115 245
9 18 0 0 115 244 11 138 245
10 18 0 0 138 244 11 161 245
11 18 0 0 161 244 11 184 245
12 8 0 0 112 0 37 152 3
13 8 0 0 152 0 37 192 3
14 8 0 0 192 0 37 232 3
15 8 0 0 112 3 37 152 6
16 8 0 0 152 3 37 192 6
17 8 0 0 192 3 37 232 6
18 8 0 0 112 6 37 152 9
19 8 0 0 152 6 37 192 9
20 8 0 0 192 6 37 232 9
21 15 0 0 232 0 19 235 45
22 15 0 0 235 0 19 238 45
23 0 0 0 112 45 31 144 48
24 0 0 0 144 45 31 176 48
25 0 0 0 176 45 31 208 48
26 0 0 0 208 45 31 240 48
27 16 0 0 112 48 5 175 66
28 16 0 0 175 48 5 238 66
29 13 0 0 112 66 140 224 127
30 13 0 0 112 127 140 173 239
31 13 0 0 173 127 140 234 239
32 16 0 0 112 239 18 175 244
33 16 0 0 175 239 18 238 244
34 8 0 0 224 66 40 227 103
35 16 0 18 112 239 81 130 244
36 16 0 81 112 239 144 130 244
37 16 0 144 112 239 207 130 244
38 16 0 207 112 239 270 130 244
39 16 0 270 112 239 333 130 244
40 16 0 333 112 239 396 130 244
41 0 0 18 130 239 50 161 242
42 0 0 18 161 239 50 192 242
43 0 0 18 192 239 50 223 242
44 0 0 18 130 242 50 161 245
45 0 0 18 161 242 50 192 245
46 0 0 18 192 242 50 223 245
47 3 0 0 112 9 129 223 21
48 3 0 0 112 21 129 223 33
49 3 0 0 112 33 129 223 45
50 15 0 0 223 9 45 226 28
51 15 0 0 226 9 45 229 28
52 15 0 0 229 9 45 232 28
53 15 0 0 224 103 45 227 122
54 15 0 0 227 103 45 230 122
55 15 0 0 230 103 45 233 122
56 15 0 0 233 103 45 236 122
57 17 0 0 224 122 32 239 124
58 12 0 5 112 48 61 134 52
59 12 0 5 112 52 61 134 56
60 12 0 5 112 56 61 134 60
61 12 0 5 112 60 61 134 64
62 12 0 5 134 48 27 190 52
63 12 0 5 134 52 27 190 56
64 12 0 5 134 56 27 190 60
65 12 0 5 134 60 27 190 64
66 0 0 50 130 239 82 161 242
67 0 0 50 161 239 82 192 242
68 10 0 5 190 48 94 217 55
69 10 0 5 190 55 94 217 62
70 10 0 27 134 48 116 161 55
71 10 0 27 134 55 116 161 62
72 11 0 31 161 45 56 186 65
73 11 0 56 161 45 81 186 65
74 3 0 116 112 45 245 223 57
75 7 0 140 0 57 185 45 94
76 7 0 140 45 57 185 90 94
77 7 0 140 90 57 185 135 94
78 3 0 129 112 0 258 223 12
79 3 0 129 112 12 258 223 24
80 1 0 140 0 94 191 80 206
81 5 0 140 0 0 196 56 46
82 5 0 140 56 0 196 112 46
83 9 0 140 0 206 175 35 235
84 9 0 140 35 206 175 70 235
85 9 0 140 70 206 175 105 235
86 14 0 140 80 94 280 192 193
87 5 0 140 192 57 196 238 113
88 6 0 140 105 193 190 155 234
89 2 0 191 0 46 248 71 117
90 4 0 248 0 0 388 112 72
91 19 1 0 224 124 28 238 126
92 19 1 28 224 124 56 238 126
93 19 1 56 224 124 84 238 126
94 19 1 84 224 124 112 238 126
95 19 1 112 224 124 140 238 126
96 25 1 50 192 239 121 213 244
97 25 1 121 192 239 192 213 244
