Utilizacion 66.050379 VolCajasEmpacado 66.546576 Duracion[s] 60.003000 Iteraciones 2052
0 0 0 0 0 0 28 98 45
1 0 0 0 0 45 28 98 90
2 0 0 0 0 90 28 98 135
3 1 1 0 0 135 30 77 177
4 1 1 0 0 177 30 77 219
5 2 1 0 98 0 32 156 61
6 1 1 0 156 0 42 233 30
7 5 2 0 98 61 32 159 119
8 5 2 0 98 119 32 159 177
9 4 2 0 159 30 77 189 72
10 4 2 0 189 30 77 219 72
11 4 2 0 77 177 30 154 219
12 5 2 0 159 72 32 220 130
13 3 2 30 0 0 75 98 28
14 3 2 75 0 0 120 98 28
15 8 3 0 159 130 61 191 188
16 8 3 0 154 188 61 212 220
17 6 3 30 0 28 58 98 73
18 6 3 58 0 28 86 98 73
19 6 3 86 0 28 114 98 73
20 7 3 30 0 73 107 30 115
21 7 3 30 30 73 107 60 115
22 7 3 30 60 73 107 90 115
23 7 3 30 0 115 60 77 157
24 8 3 30 0 157 62 58 218
25 9 4 32 98 0 130 126 45
26 9 4 32 126 0 130 154 45
27 10 4 32 98 45 109 128 87
28 10 4 32 98 87 109 128 129
29 10 4 32 98 129 109 128 171
30 10 4 32 98 171 109 128 213
31 10 4 60 58 115 137 88 157
32 9 4 61 128 72 89 226 117
33 12 5 30 58 157 88 90 218
34 11 5 61 128 117 106 226 145
35 12 5 61 128 145 122 186 177
36 12 5 61 128 177 122 186 209
37 12 5 61 186 145 122 218 203
38 15 6 62 0 115 94 58 176
39 14 6 88 58 157 165 88 199
40 13 6 120 0 0 218 45 28
41 14 6 122 154 0 152 231 42
42 14 6 122 154 42 164 231 72
43 13 6 130 88 0 228 133 28
44 13 6 130 88 28 228 133 56
45 17 7 62 0 176 123 58 208
46 16 7 109 98 56 207 126 101
47 20 8 109 88 101 167 120 162
48 18 8 109 88 162 207 116 207
49 18 8 122 126 72 150 224 117
50 18 8 150 126 72 178 224 117
51 19 8 122 120 117 152 197 159
52 23 9 122 197 117 180 229 178
53 23 9 122 120 159 180 152 220
54 21 9 123 0 28 221 45 56
55 21 9 123 0 56 221 45 84
56 22 9 123 0 84 200 42 114
57 25 10 122 152 159 180 184 220
58 24 10 122 184 178 220 229 206
59 24 10 123 0 114 221 45 142
60 25 10 123 0 142 155 58 203
61 26 11 155 0 142 232 42 172
62 26 11 155 0 172 232 42 202
63 26 11 165 45 0 242 87 30
64 27 11 165 45 30 226 77 88
65 27 11 165 45 88 226 77 146
66 29 12 165 42 146 242 84 176
67 29 12 165 42 176 242 84 206
68 28 12 180 133 0 278 178 28
69 28 12 180 133 28 278 178 56
70 28 12 180 133 56 278 178 84
71 30 13 180 126 84 278 154 129
72 30 13 180 154 84 278 182 129
73 31 13 180 116 129 257 146 171
74 32 14 180 116 171 278 144 216
75 33 14 180 146 129 241 178 187
