Utilizacion 82.521295 VolCajasEmpacado 83.934832 Duracion[s] 60.042000 Iteraciones 801
0 6 0 0 0 0 74 76 50
1 6 0 0 76 0 74 152 50
2 6 0 0 152 0 74 228 50
3 6 0 0 0 50 74 76 100
4 6 0 0 76 50 74 152 100
5 6 0 0 152 50 74 228 100
6 6 0 0 0 100 74 76 150
7 6 0 0 76 100 74 152 150
8 6 0 0 152 100 74 228 150
9 6 0 0 0 150 74 76 200
10 6 0 0 76 150 74 152 200
11 6 0 0 152 150 74 228 200
12 3 0 74 0 0 149 37 57
13 3 0 74 37 0 149 74 57
14 3 0 74 74 0 149 111 57
15 3 0 74 111 0 149 148 57
16 3 0 74 148 0 149 185 57
17 3 0 74 185 0 149 222 57
18 1 0 74 0 57 157 102 86
19 1 0 74 102 57 157 204 86
20 1 0 74 0 86 157 102 115
21 1 0 74 102 86 157 204 115
22 1 0 74 0 115 157 102 144
23 1 0 74 102 115 157 204 144
24 1 0 74 0 144 157 102 173
25 1 0 74 102 144 157 204 173
26 1 0 74 0 173 157 102 202
27 1 0 74 102 173 157 204 202
28 0 0 74 204 57 160 233 97
29 0 0 74 204 97 160 233 137
30 0 0 74 204 137 160 233 177
31 0 0 74 204 177 160 233 217
32 7 0 157 0 0 209 58 74
33 7 0 209 0 0 261 58 74
34 7 0 261 0 0 313 58 74
35 7 0 313 0 0 365 58 74
36 7 0 365 0 0 417 58 74
37 7 0 157 58 0 209 116 74
38 7 0 209 58 0 261 116 74
39 7 0 261 58 0 313 116 74
40 7 0 313 58 0 365 116 74
41 7 0 365 58 0 417 116 74
42 7 0 157 116 0 209 174 74
43 7 0 209 116 0 261 174 74
44 7 0 261 116 0 313 174 74
45 7 0 313 116 0 365 174 74
46 7 0 365 116 0 417 174 74
47 9 0 157 0 74 225 99 141
48 9 0 225 0 74 293 99 141
49 9 0 293 0 74 361 99 141
50 9 0 361 0 74 429 99 141
51 9 0 157 0 141 225 99 208
52 9 0 225 0 141 293 99 208
53 9 0 293 0 141 361 99 208
54 9 0 361 0 141 429 99 208
55 6 0 157 99 74 233 149 148
56 6 0 157 149 74 233 199 148
57 4 0 157 99 148 214 164 193
58 3 0 157 164 148 232 201 205
59 0 0 160 201 0 246 230 40
60 0 0 160 201 40 246 230 80
61 0 0 160 201 80 246 230 120
62 0 0 160 201 120 246 230 160
63 0 0 160 201 160 246 230 200
64 9 0 233 99 74 332 166 142
65 9 0 233 99 142 332 166 210
66 0 0 246 174 0 332 203 40
67 0 0 246 174 40 332 203 80
68 5 0 246 166 80 294 221 146
69 5 0 294 166 80 342 221 146
70 5 0 246 166 146 294 221 212
71 5 0 294 166 146 342 221 212
72 4 0 332 99 74 389 164 119
73 4 0 332 99 119 389 164 164
74 4 0 332 99 164 389 164 209
75 5 0 389 99 74 444 165 122
76 5 0 389 99 122 444 165 170
77 5 0 389 99 170 444 165 218
78 4 0 342 174 0 399 219 65
79 4 0 342 174 65 399 219 130
80 4 0 342 174 130 399 219 195
81 5 0 399 174 0 465 229 48
82 5 0 399 174 48 465 229 96
83 5 0 399 174 96 465 229 144
84 4 0 399 165 144 464 222 189
85 2 0 429 0 0 518 65 36
86 2 0 429 0 36 518 65 72
87 2 0 429 0 72 518 65 108
88 2 0 429 0 108 518 65 144
89 2 0 429 0 144 518 65 180
90 2 0 429 0 180 518 65 216
91 9 0 444 65 0 512 164 67
92 3 0 444 65 67 519 102 124
93 3 0 444 65 124 519 102 181
94 6 0 444 102 67 518 152 143
95 6 0 444 102 143 518 152 219
96 8 0 465 164 0 545 230 78
97 8 0 465 164 78 545 230 156
98 6 0 464 152 156 538 228 206
99 4 0 518 0 0 575 65 45
100 8 0 519 0 45 585 78 125
101 8 0 519 0 125 585 78 205
102 2 0 545 78 0 581 167 65
103 2 0 545 78 65 581 167 130
104 2 0 545 78 130 581 167 195
