Utilizacion 70.630676 VolCajasEmpacado 71.400775 Duracion[s] 60.016000 Iteraciones 3070
0 3 0 0 0 0 73 65 53
1 3 0 0 0 53 73 65 106
2 3 0 0 0 106 73 65 159
3 3 0 0 0 159 73 65 212
4 2 0 0 65 0 108 165 39
5 4 0 0 165 0 72 223 78
6 0 0 0 65 39 72 129 76
7 1 0 0 65 76 101 121 115
8 5 0 0 65 115 66 158 141
9 6 1 0 158 78 37 230 142
10 6 1 0 65 141 64 137 178
11 6 1 0 65 178 64 137 215
12 9 1 0 137 142 65 210 195
13 7 1 66 65 115 124 137 193
14 6 1 72 137 39 144 174 103
15 8 1 66 137 103 123 194 210
16 11 1 72 194 0 188 229 67
17 11 1 72 194 67 188 229 134
18 12 1 65 194 134 171 229 175
19 8 1 73 0 0 130 57 107
20 10 1 130 0 0 238 100 39
21 10 1 130 0 39 238 100 78
22 20 2 64 65 193 157 131 219
23 18 2 65 194 175 171 229 216
24 19 2 73 0 107 128 64 140
25 19 2 73 0 140 128 64 173
26 13 2 73 0 173 145 64 210
27 16 2 145 0 78 246 56 117
28 16 2 145 0 117 246 56 156
29 14 2 144 131 0 216 189 78
30 14 2 216 131 0 288 189 78
31 14 2 144 131 78 216 189 156
32 14 2 216 131 78 288 189 156
33 15 2 123 137 156 230 194 213
34 17 2 157 56 78 273 123 113
35 20 2 157 56 113 250 122 139
36 28 3 145 0 156 200 64 189
37 29 3 157 0 189 223 93 215
38 26 3 223 0 156 260 72 220
39 27 3 157 93 139 273 128 206
40 21 3 188 194 0 289 233 56
41 21 3 188 194 56 289 233 112
42 26 3 188 194 112 260 231 176
43 28 3 230 128 156 263 192 211
44 24 3 260 0 0 325 53 73
45 24 3 325 0 0 390 53 73
46 28 3 263 128 156 296 183 220
47 27 3 260 0 73 376 35 140
48 22 3 260 0 140 332 58 218
49 23 3 273 58 0 330 115 107
50 23 3 273 58 107 330 115 214
51 22 3 296 115 0 374 173 72
52 22 3 296 173 0 374 231 72
53 25 3 296 115 72 396 223 111
54 25 3 296 115 111 396 223 150
55 29 3 296 115 150 389 181 176
56 37 4 171 194 176 277 229 217
57 33 4 296 115 176 404 215 215
58 31 4 332 0 140 404 58 218
59 36 4 330 58 0 394 113 33
60 36 4 394 58 0 458 113 33
61 32 4 330 58 33 437 115 90
62 35 4 330 58 90 431 114 129
63 30 4 330 58 129 403 111 194
64 31 4 404 0 0 482 58 72
65 31 4 482 0 0 560 58 72
66 37 4 404 0 72 510 41 107
67 31 4 404 0 107 476 58 185
68 34 4 404 58 129 441 130 193
69 33 4 404 130 0 512 230 39
70 39 5 404 130 39 510 171 74
71 39 5 404 130 74 510 171 109
72 38 5 404 0 185 468 55 218
73 42 5 404 130 109 461 187 216
74 41 5 476 0 107 540 72 144
75 41 5 476 0 144 540 72 181
76 40 5 404 187 39 520 222 106
77 38 5 476 0 181 540 55 214
78 47 6 404 187 106 505 226 162
79 47 6 404 187 162 505 226 218
80 49 6 458 72 0 536 130 72
81 45 6 441 72 72 557 107 139
82 45 6 441 72 139 557 107 206
83 48 6 461 107 109 534 172 162
84 44 6 461 107 162 567 148 197
85 44 6 461 148 162 567 183 203
86 46 6 520 183 0 584 220 72
