Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 35.022000 Iteraciones 1201
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 55 49
5 0 0 100 55 0 155 110 49
6 0 0 100 110 0 155 165 49
7 0 0 100 165 0 155 220 49
8 3 0 100 0 49 200 118 157
9 5 0 100 0 157 186 75 242
10 4 0 100 75 157 168 144 218
11 4 0 155 144 0 223 213 61
12 4 0 155 144 61 223 213 122
13 4 0 155 144 122 223 213 183
14 4 0 155 144 183 223 213 244
15 2 0 200 0 0 301 116 197
16 4 0 223 116 0 291 185 61
17 4 0 291 116 0 359 185 61
18 5 0 223 116 61 309 191 146
19 2 0 301 0 0 402 116 197
20 2 0 359 116 0 460 232 197
21 7 1 186 0 197 229 41 233
22 7 1 186 41 197 229 82 233
23 7 1 186 82 197 229 123 233
24 9 1 402 0 0 503 106 92
25 8 1 402 0 92 528 113 236
26 6 1 460 113 0 597 239 161
27 6 1 597 113 0 734 239 161
28 6 1 734 113 0 871 239 161
29 6 1 871 113 0 1008 239 161
30 6 1 1008 113 0 1145 239 161
31 6 1 1145 113 0 1282 239 161
32 8 1 528 0 0 654 113 144
33 8 1 654 0 0 780 113 144
34 8 1 780 0 0 906 113 144
35 8 1 906 0 0 1032 113 144
36 8 1 1032 0 0 1158 113 144
37 8 1 1158 0 0 1284 113 144
38 13 1 528 0 144 589 54 204
39 13 1 589 0 144 650 54 204
40 13 1 528 54 144 589 108 204
41 13 1 589 54 144 650 108 204
42 11 1 528 108 161 595 185 235
43 11 1 650 0 144 717 77 218
44 10 1 650 77 161 727 151 228
45 10 1 717 0 144 791 77 211
46 11 1 791 0 144 858 77 218
47 10 1 858 0 144 932 77 211
48 10 1 932 0 144 1009 74 211
49 10 1 1009 0 144 1083 77 211
50 10 1 1083 0 144 1157 77 211
51 10 1 1157 0 144 1231 77 211
52 10 1 1231 0 144 1305 77 211
53 13 1 1282 113 0 1343 167 60
54 12 1 1282 167 0 1343 227 54
55 12 1 1282 113 60 1343 173 114
56 12 1 1282 113 114 1343 173 168
57 12 1 1282 173 54 1343 233 108
58 12 1 1282 173 108 1343 233 162
