Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 45.183000 Iteraciones 661
0 2 0 0 0 0 137 126 66
1 0 0 0 126 0 70 182 71
2 0 0 0 182 0 70 238 71
3 3 0 0 0 66 80 60 101
4 3 0 0 60 66 80 120 101
5 0 0 0 0 101 56 70 172
6 0 0 0 70 101 56 140 172
7 0 0 0 0 172 56 70 243
8 0 0 0 70 172 56 140 243
9 0 0 0 140 71 56 210 142
10 0 0 0 140 142 56 210 213
11 6 0 70 126 0 210 238 37
12 6 0 70 126 37 210 238 74
13 6 0 70 126 74 210 238 111
14 6 0 70 126 111 210 238 148
15 5 0 80 0 66 161 95 144
16 4 0 56 0 144 116 82 227
17 5 0 56 82 148 137 177 226
18 4 0 56 177 148 138 237 231
19 7 0 161 0 0 241 120 98
20 5 0 161 0 98 242 95 176
21 1 0 241 95 0 395 237 129
22 12 1 137 0 176 197 80 213
23 12 1 137 95 148 174 175 208
24 13 1 137 80 208 193 150 245
25 11 1 137 150 208 168 177 239
26 11 1 138 177 148 169 208 175
27 13 1 169 175 148 239 231 185
28 12 1 138 177 185 218 237 222
29 12 1 197 0 176 277 37 236
30 12 1 197 37 176 277 74 236
31 12 1 197 74 176 277 111 236
32 8 1 239 111 129 351 181 200
33 10 1 277 0 0 400 82 118
34 10 1 277 0 118 400 82 236
35 8 1 351 82 129 421 194 200
36 10 1 400 0 0 523 82 118
37 10 1 400 0 118 523 82 236
38 8 1 421 82 0 533 152 71
39 8 1 421 152 0 533 222 71
40 8 1 421 82 71 533 152 142
41 8 1 421 152 71 533 222 142
42 8 1 421 82 142 533 152 213
43 8 1 421 152 142 533 222 213
44 9 1 533 0 0 643 114 195
45 9 1 533 114 0 643 228 195
46 22 2 138 177 222 218 237 240
47 22 2 523 0 195 583 80 213
48 23 2 533 80 195 548 169 239
49 23 2 523 0 213 612 44 228
50 23 2 533 169 195 622 184 239
51 23 2 533 184 195 622 199 239
52 23 2 533 199 195 622 214 239
53 23 2 533 214 195 622 229 239
54 23 2 548 0 228 637 44 243
55 23 2 548 80 195 563 169 239
56 23 2 563 80 195 578 169 239
57 23 2 578 80 195 593 169 239
58 23 2 593 80 195 608 169 239
59 23 2 608 80 195 623 169 239
60 23 2 623 80 195 638 169 239
61 23 2 583 44 195 672 59 239
62 23 2 583 59 195 672 74 239
63 23 2 643 0 0 732 44 15
64 21 2 643 74 0 723 134 71
65 21 2 643 74 71 723 134 142
66 20 2 643 74 142 680 186 212
67 23 2 638 74 212 682 163 227
68 20 2 643 0 15 755 37 85
69 23 2 643 0 85 658 44 174
70 23 2 643 186 0 658 230 89
71 23 2 658 0 85 747 44 100
72 20 2 658 0 100 770 37 170
73 20 2 658 186 0 770 223 70
74 23 2 658 0 170 747 44 185
75 23 2 643 0 185 732 44 200
76 23 2 637 0 200 726 15 244
77 23 2 637 15 200 726 30 244
78 23 2 672 30 200 761 45 244
79 23 2 658 186 70 673 230 159
80 23 2 673 186 70 688 230 159
81 23 2 688 186 70 703 230 159
82 23 2 703 186 70 718 230 159
83 23 2 718 186 70 733 230 159
84 23 2 733 186 70 748 230 159
85 23 2 748 186 70 763 230 159
86 23 2 672 45 0 716 60 89
87 23 2 680 163 0 769 178 44
88 23 2 682 45 142 697 134 186
89 23 2 682 134 0 771 149 44
90 20 2 697 45 142 734 157 212
91 23 2 682 45 212 771 89 227
92 23 2 682 89 212 771 133 227
93 23 2 682 133 212 771 177 227
94 23 2 763 223 0 852 238 44
95 20 2 770 0 0 882 37 70
96 20 2 882 0 0 994 37 70
97 20 2 994 0 0 1106 37 70
98 14 2 771 37 0 887 219 167
99 19 2 771 0 167 851 120 238
100 19 2 771 120 167 851 240 238
101 17 2 887 37 0 1107 227 25
102 17 2 887 37 25 1107 227 50
103 14 2 887 37 50 1003 219 217
104 15 2 1003 37 50 1123 117 116
105 15 2 1003 117 50 1123 197 116
106 18 2 1003 0 116 1109 110 230
107 18 2 1003 110 116 1109 220 230
108 19 2 1123 0 0 1203 120 71
109 19 2 1123 120 0 1203 240 71
110 19 2 1123 0 71 1203 120 142
111 19 2 1123 120 71 1203 240 142
112 19 2 1123 0 142 1203 120 213
113 19 2 1123 120 142 1203 240 213
114 15 2 1203 0 0 1323 80 66
115 15 2 1203 80 0 1323 160 66
116 16 2 1203 0 66 1317 110 124
117 18 2 1203 0 124 1309 114 234
118 19 2 1203 160 0 1323 240 71
119 19 2 1203 114 71 1283 234 142
120 16 2 1203 114 142 1313 228 200
