Utilizacion 67.423962 VolCajasEmpacado 68.348592 Duracion[s] 60.007000 Iteraciones 5512
0 0 0 0 0 0 90 83 43
1 1 0 0 0 43 67 114 68
2 3 1 0 0 68 87 89 104
3 3 1 0 0 104 87 89 140
4 2 1 0 114 0 36 209 71
5 4 1 0 89 71 67 203 96
6 2 1 0 0 140 95 36 211
7 5 2 0 89 96 92 168 121
8 5 2 0 89 121 92 168 146
9 6 2 0 168 96 95 204 167
10 7 3 0 36 140 95 72 211
11 8 3 0 72 146 83 141 206
12 7 3 0 141 167 95 212 203
13 10 4 92 72 0 152 141 83
14 9 4 95 141 0 174 233 25
15 12 5 92 72 83 187 108 154
16 11 5 95 141 25 174 233 50
17 13 6 83 72 154 137 141 185
18 14 6 95 0 0 190 71 36
19 15 6 95 0 36 193 52 76
20 17 7 95 0 76 190 71 112
21 16 7 95 0 112 185 43 195
22 18 8 95 0 195 187 79 220
23 19 8 95 141 50 193 181 102
24 20 9 95 79 185 162 193 210
25 21 9 95 193 50 190 229 121
26 21 9 95 193 121 190 229 192
27 22 10 95 193 192 188 232 220
28 24 10 187 71 0 294 132 37
29 26 10 187 71 37 277 114 120
30 25 10 190 181 0 288 233 40
31 23 10 190 181 40 285 217 111
32 29 11 162 79 154 202 105 199
33 30 11 193 0 0 291 52 40
34 27 11 193 0 40 307 67 65
35 28 11 288 132 0 380 211 25
36 32 12 193 114 37 262 145 91
37 31 12 193 0 65 307 67 90
38 31 12 193 0 90 307 67 115
39 33 12 288 132 25 367 224 50
40 38 13 162 114 102 220 177 200
41 37 13 187 0 115 294 61 152
42 37 13 187 0 152 294 61 189
43 34 13 187 0 189 280 39 217
44 35 13 202 61 120 271 92 174
45 36 13 307 0 0 394 89 36
46 39 14 187 39 189 280 78 217
47 40 14 190 177 111 285 213 182
48 41 14 220 114 91 283 172 189
49 43 15 190 177 182 259 231 213
50 42 15 220 78 189 299 170 214
51 45 16 285 170 50 383 210 102
52 44 16 307 0 36 421 67 61
53 47 17 285 170 102 383 233 160
54 47 17 285 170 160 383 233 218
55 48 17 299 89 0 389 132 83
56 50 17 299 132 50 368 163 104
57 46 17 299 67 83 406 128 120
58 49 17 299 128 104 397 168 156
59 48 17 307 0 61 397 43 144
60 52 18 294 0 144 339 26 184
61 51 18 299 43 120 391 122 145
62 51 18 299 43 145 391 122 170
63 53 19 294 26 170 339 66 196
64 54 19 299 122 156 368 153 210
65 56 20 299 66 170 368 120 201
66 58 20 339 0 144 446 37 205
67 57 20 383 168 0 478 204 71
68 55 20 406 67 0 520 134 25
69 59 21 383 168 71 452 228 154
70 60 21 406 67 25 493 156 61
71 61 21 446 0 0 560 67 25
72 65 22 339 37 170 379 63 215
73 64 22 383 168 154 481 208 206
74 66 22 397 128 61 504 165 122
75 62 22 406 37 61 498 116 86
76 63 22 406 37 86 496 80 169
77 63 22 406 80 86 496 123 169
78 68 23 391 37 169 478 126 205
79 67 23 397 126 122 492 162 193
80 69 23 446 0 25 553 37 86
81 70 24 446 0 86 486 26 131
82 72 24 481 165 0 550 225 83
83 71 24 504 37 25 565 144 62
84 76 25 481 165 83 571 208 166
85 74 25 481 162 166 576 233 202
86 75 25 498 37 62 585 126 98
87 73 25 496 0 98 575 92 123
88 78 26 486 0 123 581 36 194
89 77 26 496 36 123 583 125 159
90 77 26 496 36 159 583 125 195
91 79 27 478 0 195 545 114 220
