Utilizacion 81.061868 VolCajasEmpacado 83.065095 Duracion[s] 60.009000 Iteraciones 1248
0 6 0 0 0 0 74 95 42
1 6 0 0 95 0 74 190 42
2 6 0 0 0 42 74 95 84
3 6 0 0 95 42 74 190 84
4 6 0 0 0 84 74 95 126
5 6 0 0 95 84 74 190 126
6 6 0 0 0 126 74 95 168
7 6 0 0 95 126 74 190 168
8 6 0 0 0 168 74 95 210
9 6 0 0 95 168 74 190 210
10 0 0 0 190 0 45 227 24
11 0 0 0 190 24 45 227 48
12 0 0 0 190 48 45 227 72
13 0 0 0 190 72 45 227 96
14 0 0 0 190 96 45 227 120
15 0 0 0 190 120 45 227 144
16 0 0 0 190 144 45 227 168
17 0 0 0 190 168 45 227 192
18 0 0 0 190 192 45 227 216
19 6 0 45 190 0 140 232 74
20 0 0 45 190 74 90 227 98
21 0 0 45 190 98 90 227 122
22 0 0 45 190 122 90 227 146
23 0 0 45 190 146 90 227 170
24 0 0 45 190 170 90 227 194
25 0 0 45 190 194 90 227 218
26 8 0 74 0 0 193 51 88
27 8 0 74 51 0 193 102 88
28 8 0 74 102 0 193 153 88
29 0 0 74 153 0 111 177 45
30 5 0 74 153 45 125 188 100
31 5 0 74 153 100 125 188 155
32 5 0 74 153 155 125 188 210
33 9 0 74 0 88 145 76 149
34 9 0 145 0 88 216 76 149
35 9 0 74 76 88 145 152 149
36 9 0 145 76 88 216 152 149
37 9 0 74 0 149 145 76 210
38 9 0 145 0 149 216 76 210
39 9 0 74 76 149 145 152 210
40 9 0 145 76 149 216 152 210
41 6 0 90 188 74 185 230 148
42 5 0 90 188 148 141 223 203
43 5 0 141 188 148 192 223 203
44 5 0 125 153 0 176 188 55
45 5 0 125 153 55 176 188 110
46 5 0 125 153 110 176 188 165
47 5 0 125 153 165 176 188 220
48 4 0 176 153 0 250 185 60
49 4 0 250 153 0 324 185 60
50 4 0 324 153 0 398 185 60
51 4 0 398 153 0 472 185 60
52 4 0 472 153 0 546 185 60
53 5 0 176 153 60 227 188 115
54 5 0 176 153 115 227 188 170
55 6 0 192 188 0 287 230 74
56 1 0 192 152 170 259 212 195
57 1 0 192 152 195 259 212 220
58 8 0 216 0 0 335 88 51
59 8 0 335 0 0 454 88 51
60 8 0 454 0 0 573 88 51
61 8 0 216 0 51 335 88 102
62 8 0 335 0 51 454 88 102
63 8 0 454 0 51 573 88 102
64 7 0 216 0 102 316 43 152
65 7 0 316 0 102 416 43 152
66 7 0 416 0 102 516 43 152
67 7 0 216 43 102 316 86 152
68 7 0 316 43 102 416 86 152
69 7 0 416 43 102 516 86 152
70 7 0 216 0 152 316 43 202
71 7 0 316 0 152 416 43 202
72 7 0 416 0 152 516 43 202
73 7 0 216 43 152 316 86 202
74 7 0 316 43 152 416 86 202
75 7 0 416 43 152 516 86 202
76 9 0 216 88 0 292 149 71
77 9 0 292 88 0 368 149 71
78 9 0 216 88 71 292 149 142
79 9 0 292 88 71 368 149 142
80 9 0 216 88 142 292 149 213
81 9 0 292 88 142 368 149 213
82 4 0 259 149 60 333 181 120
83 1 0 259 149 120 326 209 145
84 6 0 259 149 145 354 191 219
85 5 0 259 191 145 310 226 200
86 4 0 326 191 0 400 223 60
87 6 0 326 191 60 421 233 134
88 4 0 326 191 134 400 223 194
89 4 0 516 0 102 576 74 134
90 4 0 354 149 60 428 181 120
91 4 0 354 149 120 428 181 180
92 1 0 516 0 134 576 67 159
93 9 0 516 0 159 587 76 220
94 7 0 368 88 0 468 138 43
95 1 0 368 88 43 435 148 68
96 1 0 368 88 68 435 148 93
97 1 0 368 88 93 435 148 118
98 1 0 368 88 118 435 148 143
99 1 0 368 88 143 435 148 168
100 1 0 368 88 168 435 148 193
101 1 0 368 88 193 435 148 218
102 6 0 421 185 0 516 227 74
103 4 0 421 181 74 495 213 134
104 4 0 421 181 134 495 213 194
105 4 0 428 148 60 502 180 120
106 4 0 428 148 120 502 180 180
107 8 0 468 88 0 587 139 88
108 1 0 435 88 88 502 148 113
109 1 0 435 88 113 502 148 138
110 1 0 435 88 138 502 148 163
111 2 0 502 88 88 583 186 114
112 2 0 502 88 114 583 186 140
113 2 0 502 88 140 583 186 166
114 2 0 502 88 166 583 186 192
115 2 0 502 88 192 583 186 218
116 2 0 354 149 194 452 230 220
