Utilizacion 79.016372 VolCajasEmpacado 80.756477 Duracion[s] 60.031000 Iteraciones 1920
0 0 0 0 0 0 87 32 45
1 0 0 0 32 0 87 64 45
2 0 0 0 0 45 87 32 90
3 0 0 0 32 45 87 64 90
4 0 0 0 0 90 87 32 135
5 0 0 0 32 90 87 64 135
6 0 0 0 0 135 87 32 180
7 0 0 0 32 135 87 64 180
8 0 0 0 0 180 87 45 212
9 4 0 0 64 0 76 94 55
10 4 0 0 64 55 76 94 110
11 4 0 0 64 110 76 94 165
12 4 0 0 64 165 76 94 220
13 1 0 0 94 0 84 138 67
14 1 0 0 138 0 84 182 67
15 1 0 0 182 0 84 226 67
16 4 0 0 94 67 55 170 97
17 1 0 0 170 67 67 214 151
18 4 0 0 94 97 55 170 127
19 4 0 0 94 127 55 170 157
20 2 0 0 94 157 84 140 220
21 2 0 0 170 151 84 216 214
22 2 0 84 64 0 147 148 46
23 2 0 84 148 0 147 232 46
24 2 0 84 64 46 168 127 92
25 3 0 84 127 46 162 188 133
26 3 0 84 127 133 162 188 220
27 5 1 76 64 92 152 94 147
28 5 1 76 64 147 152 94 202
29 6 1 84 94 92 171 126 137
30 6 1 84 94 137 171 126 182
31 5 1 84 188 46 160 218 101
32 5 1 84 188 101 160 218 156
33 5 1 84 188 156 160 218 211
34 8 1 87 0 0 171 63 46
35 8 1 87 0 46 171 63 92
36 8 1 87 0 92 171 63 138
37 8 1 87 0 138 171 63 184
38 5 1 87 0 184 163 55 214
39 7 1 160 188 0 244 232 67
40 7 1 160 188 67 227 232 151
41 7 1 160 188 151 244 232 218
42 5 1 162 127 0 238 182 30
43 9 1 162 127 30 249 188 108
44 9 1 162 126 108 249 187 186
45 9 1 171 0 0 249 87 61
46 9 1 171 0 61 249 87 122
47 7 1 171 0 122 238 44 206
48 7 1 171 44 122 238 88 206
49 8 1 249 0 0 333 46 63
50 13 2 162 88 186 207 175 218
51 13 2 207 88 186 252 175 218
52 10 2 244 188 0 328 232 67
53 10 2 328 188 0 412 232 67
54 10 2 412 188 0 496 232 67
55 10 2 496 188 0 580 232 67
56 13 2 244 188 67 331 233 99
57 10 2 244 188 99 328 232 166
58 13 2 244 187 166 331 219 211
59 14 2 249 46 0 325 76 55
60 14 2 249 46 55 325 76 110
61 14 2 249 46 110 325 76 165
62 14 2 249 46 165 325 76 220
63 12 2 249 0 63 333 46 126
64 12 2 249 0 126 333 46 189
65 12 2 252 76 0 336 122 63
66 12 2 252 122 0 336 168 63
67 11 2 252 76 63 330 137 150
68 12 2 252 76 150 336 122 213
69 12 2 252 137 63 315 183 147
70 12 2 252 137 147 336 183 210
71 11 2 333 0 0 411 61 87
72 11 2 333 0 87 420 61 165
73 11 2 336 61 0 414 122 87
74 11 2 336 122 0 414 183 87
75 11 2 336 61 87 414 122 174
76 11 2 336 122 87 414 183 174
77 15 3 333 0 165 409 30 220
78 15 3 333 30 165 409 60 220
79 16 3 336 60 174 423 92 219
80 16 3 336 92 174 423 124 219
81 16 3 336 124 174 423 156 219
82 16 3 336 156 174 423 188 219
83 16 3 331 188 67 418 233 99
84 16 3 418 188 67 505 233 99
85 16 3 331 188 99 418 233 131
86 16 3 418 188 99 505 233 131
87 16 3 331 188 131 418 233 163
88 16 3 418 188 131 505 233 163
89 15 3 331 188 163 407 218 218
90 15 3 407 188 163 483 218 218
91 18 3 420 0 0 483 46 84
92 18 3 420 0 84 483 46 168
93 15 3 409 0 168 485 55 198
94 18 3 423 55 0 486 139 46
95 18 3 423 55 46 486 139 92
96 18 3 423 55 92 486 139 138
97 18 3 423 55 138 486 139 184
98 18 3 423 139 0 507 185 63
99 15 3 423 55 184 478 131 214
100 17 3 423 139 63 507 183 130
101 17 3 423 139 130 507 183 197
102 17 3 505 183 67 572 227 151
103 15 3 505 183 151 581 213 206
104 19 3 486 0 0 547 78 87
105 19 3 486 0 87 547 78 174
106 20 4 485 0 174 561 55 204
107 21 4 486 55 174 573 87 219
108 20 4 486 87 0 562 117 55
109 20 4 486 87 55 562 117 110
110 20 4 486 87 110 562 117 165
111 21 4 486 87 165 573 132 197
112 22 4 507 132 0 574 176 84
113 22 4 507 132 84 574 176 168
