Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.468000 Iteraciones 17
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 129 100 232
3 3 0 0 100 116 129 200 232
4 3 0 129 0 0 245 100 129
5 3 0 245 0 0 361 100 129
6 3 0 129 100 0 245 200 129
7 3 0 245 100 0 361 200 129
8 0 0 129 0 129 198 61 197
9 0 0 129 61 129 198 122 197
10 0 0 129 122 129 198 183 197
11 1 0 198 0 129 275 67 203
12 1 0 275 0 129 352 67 203
13 1 0 198 67 129 275 134 203
14 1 0 275 67 129 352 134 203
15 1 0 198 134 129 275 201 203
16 1 0 275 134 129 352 201 203
17 0 0 361 0 0 430 61 68
18 0 0 361 61 0 430 122 68
19 2 0 361 122 0 435 199 67
20 4 1 361 122 67 405 171 117
21 4 1 361 171 67 405 220 117
22 4 1 361 0 68 405 49 118
23 4 1 361 49 68 405 98 118
24 5 1 361 0 118 410 55 173
25 5 1 361 0 173 410 55 228
26 5 1 361 55 118 410 110 173
27 5 1 361 55 173 410 110 228
28 5 1 361 110 117 416 159 172
29 5 1 361 110 172 416 159 227
30 5 1 361 159 117 416 208 172
31 5 1 361 159 172 416 208 227
32 8 1 430 0 0 536 101 92
33 8 1 536 0 0 642 101 92
34 8 1 642 0 0 748 101 92
35 8 1 430 0 92 536 101 184
36 8 1 536 0 92 642 101 184
37 8 1 642 0 92 748 101 184
38 6 1 410 0 184 471 54 244
39 6 1 410 54 184 471 108 244
40 9 1 435 108 0 553 208 108
41 9 1 435 108 108 553 208 216
42 10 1 553 101 0 679 238 161
43 10 1 679 101 0 805 238 161
44 10 1 805 101 0 931 238 161
45 10 1 931 101 0 1057 238 161
46 8 1 748 0 0 840 101 106
47 7 1 748 0 106 843 82 198
48 7 1 843 0 0 925 95 92
49 7 1 843 0 92 925 95 184
50 7 1 925 0 0 1007 95 92
51 7 1 925 0 92 1020 82 184
52 7 1 1020 0 0 1115 82 92
53 11 2 553 101 161 639 186 236
54 11 2 639 101 161 724 187 236
55 11 2 724 101 161 809 187 236
56 11 2 809 101 161 894 187 236
57 11 2 894 101 161 979 187 236
58 11 2 979 101 161 1064 187 236
59 11 2 1020 0 92 1095 86 177
60 13 2 1064 86 0 1177 212 144
61 11 2 1064 86 144 1139 172 229
62 13 2 1177 0 0 1321 113 126
63 13 2 1177 113 0 1321 226 126
64 12 2 1177 0 126 1267 107 242
65 13 2 1177 107 126 1321 233 239
