Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.043000 Iteraciones 1648
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 4 0 0 155 0 95 237 92
10 8 0 0 155 92 49 199 142
11 4 0 0 155 142 92 237 237
12 7 0 95 155 0 149 216 60
13 4 0 95 155 60 190 237 152
14 4 0 95 155 152 190 237 244
15 7 0 190 155 0 244 216 60
16 7 0 190 155 60 244 216 120
17 7 0 190 155 120 244 216 180
18 7 0 190 155 180 244 216 240
19 4 0 244 155 0 336 237 95
20 4 0 244 155 95 336 237 190
21 4 0 336 155 0 428 237 95
22 6 0 336 155 95 413 229 162
23 0 0 336 155 162 403 232 236
24 0 0 428 155 0 495 232 74
25 0 0 428 155 74 495 232 148
26 0 0 428 155 148 495 232 222
27 6 0 495 155 0 569 232 67
28 0 0 495 155 67 562 232 141
29 0 0 495 155 141 572 222 215
30 0 0 572 155 0 639 232 74
31 0 0 639 155 0 706 232 74
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1085 129 229
45 1 0 1085 0 129 1201 129 229
46 1 0 1201 0 129 1317 129 229
47 1 0 969 129 129 1098 229 245
48 2 0 1098 129 129 1216 229 237
