Utilizacion 69.069852 VolCajasEmpacado 69.766459 Duracion[s] 60.002000 Iteraciones 3252
0 1 0 0 0 0 75 58 36
1 1 0 75 0 0 150 58 36
2 4 0 0 58 0 76 99 51
3 7 0 0 99 0 95 211 20
4 7 0 95 99 0 190 211 20
5 7 0 190 99 0 285 211 20
6 2 0 0 0 51 37 118 89
7 2 0 37 0 51 74 118 89
8 2 0 0 0 89 37 118 127
9 2 0 37 0 89 74 118 127
10 2 0 0 0 127 37 118 165
11 2 0 37 0 127 74 118 165
12 0 0 0 118 20 34 218 76
13 5 0 0 0 165 42 118 219
14 0 0 0 118 76 34 218 132
15 3 0 42 0 165 80 76 203
16 3 0 42 76 165 80 152 203
17 6 0 34 152 20 134 202 93
18 11 1 0 152 132 51 228 173
19 12 1 0 152 173 38 228 211
20 14 1 51 152 93 109 227 129
21 9 1 51 152 129 151 225 179
22 13 1 38 152 179 156 189 217
23 13 1 38 189 179 156 226 217
24 8 1 80 58 0 180 92 56
25 10 1 80 92 20 198 134 74
26 10 1 80 0 36 198 42 90
27 15 1 156 134 20 268 229 40
28 15 1 156 134 40 268 229 60
29 17 2 80 0 90 180 50 163
30 18 2 80 50 56 156 91 107
31 20 2 80 0 163 180 34 219
32 17 2 80 50 107 180 123 157
33 17 2 80 50 157 180 123 207
34 19 2 180 0 90 216 75 148
35 19 2 180 0 148 216 75 206
36 21 2 156 134 60 268 229 80
37 17 2 156 123 80 256 196 130
38 16 2 156 123 130 232 161 168
39 16 2 156 161 130 232 199 168
40 19 2 156 123 168 214 198 204
41 20 2 156 199 80 256 233 136
42 21 2 216 0 0 328 95 20
43 19 2 285 95 0 360 153 36
44 19 2 285 153 0 360 211 36
45 16 2 198 75 20 274 113 58
46 28 3 156 199 136 256 233 192
47 24 3 198 75 58 274 116 109
48 24 3 198 75 109 274 116 160
49 23 3 180 75 160 298 117 214
50 28 3 216 0 20 316 34 76
51 28 3 216 34 20 316 68 76
52 23 3 216 0 76 334 54 118
53 23 3 216 0 118 334 42 172
54 26 3 216 0 172 334 38 209
55 27 3 232 117 130 268 192 188
56 22 3 268 117 36 368 167 109
57 22 3 268 167 36 368 217 109
58 25 3 256 192 109 332 230 147
59 26 3 256 192 147 374 230 184
60 22 3 268 117 109 368 167 182
61 29 3 334 0 0 446 95 20
62 32 4 268 117 182 344 155 220
63 30 4 334 0 20 446 95 40
64 30 4 334 0 40 446 95 60
65 31 4 298 68 60 398 102 116
66 31 4 298 68 116 398 102 172
67 33 4 334 0 60 452 54 102
68 34 4 334 0 102 434 50 175
69 34 4 368 102 0 468 175 50
70 40 5 268 155 184 326 230 220
71 38 5 298 50 172 374 101 213
72 39 5 334 0 175 452 37 213
73 42 5 344 101 182 382 177 220
74 37 5 374 177 0 492 219 54
75 41 5 374 177 54 474 233 88
76 38 5 374 177 88 415 228 164
77 42 5 374 177 164 450 215 202
78 42 5 398 54 60 474 92 98
79 42 5 398 54 98 474 92 136
80 42 5 398 54 136 474 92 174
81 42 5 398 54 174 474 92 212
82 36 5 382 102 50 482 175 100
83 36 5 382 102 100 482 175 150
84 35 5 474 0 0 586 95 20
85 35 5 474 0 20 586 95 40
86 35 5 474 0 40 586 95 60
87 44 6 382 102 150 482 136 206
88 46 6 382 136 150 458 174 188
89 47 6 450 175 88 491 226 164
90 45 6 452 0 60 570 37 98
91 45 6 452 0 98 570 38 135
92 45 6 452 0 135 570 38 172
93 45 6 452 0 172 570 38 209
94 49 6 474 38 60 574 88 133
95 43 6 492 95 0 587 207 20
96 48 6 492 95 20 546 213 62
97 45 6 491 88 62 529 206 99
98 50 7 450 174 164 526 225 205
99 54 7 474 38 133 574 94 167
100 54 7 474 38 167 574 94 201
101 53 7 482 94 99 518 169 157
102 56 7 458 136 157 576 173 195
