Utilizacion 70.302227 VolCajasEmpacado 59.640635 Duracion[s] 55.109000 Iteraciones 270
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 40 207 65 60 210
12 0 0 0 60 207 65 80 210
13 0 0 0 80 207 65 100 210
14 0 0 0 100 207 65 120 210
15 0 0 0 120 207 65 140 210
16 0 0 0 140 207 65 160 210
17 0 0 0 160 207 65 180 210
18 0 0 0 180 207 65 200 210
19 0 0 0 200 207 65 220 210
20 0 0 0 220 207 65 240 210
21 0 0 0 0 210 20 65 213
22 0 0 20 0 210 40 65 213
23 0 0 40 0 210 60 65 213
24 0 0 0 65 210 20 130 213
25 0 0 20 65 210 40 130 213
26 0 0 40 65 210 60 130 213
27 0 0 0 130 210 20 195 213
28 0 0 20 130 210 40 195 213
29 1 0 0 0 213 50 20 233
30 1 0 0 20 213 50 40 233
31 1 0 0 40 213 50 60 233
32 1 0 0 60 213 50 80 233
33 1 0 0 80 213 50 100 233
34 1 0 0 100 213 50 120 233
35 1 0 0 120 213 50 140 233
36 1 0 0 195 210 50 215 230
37 1 0 0 140 213 50 160 233
38 1 0 0 215 210 50 235 230
39 1 0 0 160 213 50 180 233
40 1 0 50 130 210 70 180 230
41 1 0 50 180 210 70 230 230
42 1 0 50 0 213 70 50 233
43 1 0 50 50 213 70 100 233
44 5 0 79 0 0 276 101 116
45 5 0 276 0 0 473 101 116
46 5 0 79 101 0 276 202 116
47 5 0 276 101 0 473 202 116
48 5 0 79 0 116 276 101 232
49 5 0 276 0 116 473 101 232
50 5 0 79 101 116 276 202 232
51 5 0 276 101 116 473 202 232
52 1 0 79 202 0 129 222 20
53 1 0 129 202 0 179 222 20
54 1 0 179 202 0 229 222 20
55 1 0 229 202 0 279 222 20
56 1 0 279 202 0 329 222 20
57 1 0 329 202 0 379 222 20
58 1 0 379 202 0 429 222 20
59 1 0 429 202 0 479 222 20
60 1 0 479 202 0 529 222 20
61 1 0 529 202 0 579 222 20
62 1 0 579 202 0 629 222 20
63 1 0 629 202 0 679 222 20
64 1 0 679 202 0 729 222 20
65 1 0 729 202 0 779 222 20
66 1 0 779 202 0 829 222 20
67 1 0 829 202 0 879 222 20
68 1 0 879 202 0 929 222 20
69 1 0 929 202 0 979 222 20
70 1 0 979 202 0 1029 222 20
71 1 0 1029 202 0 1079 222 20
72 1 0 1079 202 0 1129 222 20
73 1 0 1129 202 0 1179 222 20
74 1 0 1179 202 0 1229 222 20
75 1 0 1229 202 0 1279 222 20
76 2 0 473 0 0 528 58 49
77 2 0 473 58 0 528 116 49
78 2 0 473 116 0 528 174 49
79 2 0 473 0 49 528 58 98
80 2 0 473 58 49 528 116 98
81 2 0 473 116 49 528 174 98
82 2 0 473 0 98 528 58 147
83 2 0 473 58 98 528 116 147
84 2 0 473 116 98 528 174 147
85 2 0 473 0 147 528 58 196
86 2 0 473 58 147 528 116 196
87 2 0 473 116 147 528 174 196
88 1 0 473 0 196 493 50 216
89 1 0 493 0 196 513 50 216
90 1 0 513 0 196 533 50 216
91 1 0 473 50 196 493 100 216
92 1 0 493 50 196 513 100 216
93 1 0 513 50 196 533 100 216
94 1 0 473 100 196 493 150 216
95 1 0 493 100 196 513 150 216
96 1 0 513 100 196 533 150 216
97 1 0 473 0 216 523 20 236
98 1 0 473 174 0 523 194 20
99 1 0 523 174 0 573 194 20
100 1 0 573 174 0 623 194 20
101 1 0 623 174 0 673 194 20
102 1 0 673 174 0 723 194 20
103 1 0 723 174 0 773 194 20
104 1 0 773 174 0 823 194 20
105 1 0 823 174 0 873 194 20
106 1 0 873 174 0 923 194 20
107 1 0 923 174 0 973 194 20
108 1 0 973 174 0 1023 194 20
109 1 0 1023 174 0 1073 194 20
110 1 0 1073 174 0 1123 194 20
111 1 0 1123 174 0 1173 194 20
112 1 0 1173 174 0 1223 194 20
113 1 0 1223 174 0 1273 194 20
114 3 0 533 0 0 610 74 67
115 3 0 533 74 0 610 148 67
116 4 0 533 0 67 610 79 136
117 4 0 533 79 67 610 158 136
118 4 0 533 0 136 610 79 205
119 4 0 533 79 136 610 158 205
120 4 0 610 0 0 689 77 69
121 4 0 689 0 0 768 77 69
122 4 0 610 77 0 689 154 69
123 4 0 689 77 0 768 154 69
124 4 0 610 0 69 689 77 138
125 4 0 689 0 69 768 77 138
126 4 0 610 77 69 689 154 138
127 4 0 689 77 69 768 154 138
128 4 0 610 0 138 689 77 207
129 4 0 689 0 138 768 77 207
130 4 0 610 77 138 689 154 207
131 4 0 689 77 138 768 154 207
132 5 0 768 0 0 884 101 197
133 4 0 884 0 0 963 77 69
134 7 1 0 20 233 18 72 236
135 7 1 0 20 236 18 72 239
136 7 1 0 20 239 18 72 242
137 7 1 0 20 242 18 72 245
138 7 1 0 72 233 18 124 236
139 7 1 0 124 233 18 176 236
140 7 1 0 72 236 18 124 239
141 7 1 0 124 236 18 176 239
142 7 1 0 72 239 18 124 242
143 7 1 0 124 239 18 176 242
144 7 1 0 72 242 18 124 245
145 7 1 0 124 242 18 176 245
146 7 1 18 20 233 36 72 236
147 7 1 18 20 236 36 72 239
148 7 1 18 20 239 36 72 242
149 7 1 18 20 242 36 72 245
150 7 1 18 72 233 36 124 236
151 7 1 18 124 233 36 176 236
152 7 1 18 72 236 36 124 239
153 7 1 18 124 236 36 176 239
154 7 1 18 72 239 36 124 242
155 7 1 18 124 239 36 176 242
156 7 1 18 72 242 36 124 245
157 7 1 18 124 242 36 176 245
158 6 1 65 231 0 80 234 45
159 6 1 65 234 0 80 237 45
160 6 1 65 237 0 80 240 45
161 7 1 70 20 232 88 72 235
162 7 1 70 20 235 88 72 238
163 7 1 70 20 238 88 72 241
164 6 1 36 72 233 51 117 236
165 6 1 36 117 233 51 162 236
166 6 1 36 72 236 51 117 239
167 6 1 36 117 236 51 162 239
168 6 1 51 72 233 66 117 236
169 6 1 51 72 236 66 117 239
170 6 1 70 72 232 115 87 235
171 6 1 70 72 235 115 87 238
172 6 1 66 72 238 111 87 241
173 8 1 473 174 20 537 231 88
174 8 1 473 174 88 541 238 145
175 10 1 884 0 69 970 75 154
176 10 1 884 0 154 970 75 239
177 8 1 541 158 20 605 226 77
178 8 1 605 158 20 669 226 77
179 10 1 610 154 77 695 240 152
180 9 1 610 154 152 677 231 226
181 10 1 695 154 20 770 240 105
182 10 1 695 154 105 770 240 190
183 8 1 770 101 0 834 169 57
184 10 1 770 101 57 855 187 132
185 10 1 770 101 132 855 187 207
186 8 1 855 101 0 912 169 64
187 10 1 855 101 64 940 187 139
188 8 1 855 101 139 919 158 207
189 8 1 855 158 139 919 215 207
190 8 1 940 77 0 997 141 68
191 8 1 997 77 0 1054 141 68
192 8 1 1054 77 0 1111 141 68
193 8 1 1111 77 0 1168 141 68
194 8 1 1168 77 0 1225 141 68
195 8 1 1225 77 0 1282 141 68
196 8 1 1282 77 0 1339 141 68
197 8 1 940 77 68 997 145 132
198 9 1 940 145 20 1007 222 94
199 8 1 940 75 132 1004 132 200
200 8 1 940 145 94 997 209 162
201 8 1 919 132 162 976 196 230
202 8 1 970 0 0 1038 64 57
203 8 1 1038 0 0 1106 64 57
204 8 1 1106 0 0 1174 64 57
205 8 1 1174 0 0 1242 64 57
206 8 1 1242 0 0 1310 64 57
207 8 1 970 0 57 1027 68 121
208 8 1 970 0 121 1034 57 189
209 8 1 1007 141 20 1064 209 84
210 12 2 1027 57 68 1122 139 160
211 11 2 1004 57 160 1090 132 245
212 12 2 1007 139 84 1102 231 166
213 11 2 1102 141 20 1177 227 105
214 11 2 1102 141 105 1177 227 190
215 14 2 1177 0 68 1332 195 236
