Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.377000 Iteraciones 6
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 2 0 0 0 197 20 50 217
5 2 0 0 50 197 20 100 217
6 2 0 0 100 197 20 150 217
7 2 0 0 150 197 20 200 217
8 2 0 0 0 217 20 50 237
9 2 0 0 50 217 20 100 237
10 2 0 0 100 217 20 150 237
11 2 0 0 150 217 20 200 237
12 0 0 0 200 197 45 215 200
13 0 0 0 215 197 45 230 200
14 1 0 0 200 200 65 220 203
15 1 0 0 220 200 65 240 203
16 1 0 0 200 203 65 220 206
17 1 0 0 220 203 65 240 206
18 1 0 0 200 206 65 220 209
19 1 0 0 220 206 65 240 209
20 1 0 0 200 209 65 220 212
21 1 0 0 220 209 65 240 212
22 1 0 0 200 212 65 220 215
23 1 0 0 220 212 65 240 215
24 1 0 0 200 215 65 220 218
25 1 0 0 220 215 65 240 218
26 1 0 0 200 218 65 220 221
27 1 0 0 220 218 65 240 221
28 1 0 0 200 221 65 220 224
29 1 0 0 220 221 65 240 224
30 1 0 0 200 224 65 220 227
31 1 0 0 220 224 65 240 227
32 1 0 0 200 227 65 220 230
33 1 0 0 220 227 65 240 230
34 0 0 0 0 237 15 45 240
35 0 0 0 45 237 15 90 240
36 0 0 0 90 237 15 135 240
37 0 0 0 135 237 15 180 240
38 0 0 0 0 240 15 45 243
39 0 0 0 45 240 15 90 243
40 0 0 0 90 240 15 135 243
41 0 0 0 135 240 15 180 243
42 0 0 0 200 230 45 215 233
43 0 0 0 200 233 45 215 236
44 2 0 20 0 197 40 50 217
45 2 0 20 50 197 40 100 217
46 2 0 20 100 197 40 150 217
47 2 0 20 150 197 40 200 217
48 2 0 20 0 217 40 50 237
49 2 0 20 50 217 40 100 237
50 2 0 20 100 217 40 150 237
51 2 0 20 150 217 40 200 237
52 2 0 40 0 197 90 20 217
53 2 0 40 0 217 90 20 237
54 2 0 40 20 197 90 40 217
55 2 0 40 40 197 90 60 217
56 2 0 40 60 197 90 80 217
57 2 0 40 80 197 90 100 217
58 2 0 40 100 197 90 120 217
59 2 0 40 120 197 90 140 217
60 2 0 40 140 197 90 160 217
61 2 0 40 160 197 90 180 217
62 2 0 40 180 197 90 200 217
63 2 0 40 20 217 90 40 237
64 2 0 40 40 217 90 60 237
65 2 0 40 60 217 90 80 237
66 2 0 40 80 217 90 100 237
67 2 0 40 100 217 90 120 237
68 2 0 40 120 217 90 140 237
69 2 0 40 140 217 90 160 237
70 2 0 40 160 217 90 180 237
71 2 0 40 180 217 90 200 237
72 2 0 65 200 197 115 220 217
73 2 0 65 220 197 115 240 217
74 2 0 65 200 217 115 220 237
75 2 0 65 220 217 115 240 237
76 2 0 90 0 197 110 50 217
77 2 0 90 50 197 110 100 217
78 2 0 90 100 197 110 150 217
79 2 0 90 150 197 110 200 217
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 693 168 195
83 4 0 693 0 0 848 168 195
84 5 1 90 0 217 108 52 220
85 5 1 90 52 217 108 104 220
86 5 1 90 104 217 108 156 220
87 5 1 90 0 220 108 52 223
88 5 1 90 0 223 108 52 226
89 5 1 90 0 226 108 52 229
90 5 1 90 0 229 108 52 232
91 5 1 90 0 232 108 52 235
92 5 1 90 0 235 108 52 238
93 5 1 90 0 238 108 52 241
94 5 1 90 0 241 108 52 244
95 5 1 15 0 237 67 18 240
96 6 1 202 0 195 257 58 244
97 6 1 202 168 0 260 217 55
98 6 1 260 168 0 318 217 55
99 6 1 318 168 0 376 217 55
100 6 1 376 168 0 434 217 55
101 6 1 434 168 0 492 217 55
102 6 1 492 168 0 550 217 55
103 6 1 550 168 0 608 217 55
104 6 1 608 168 0 666 217 55
105 6 1 666 168 0 724 217 55
106 6 1 724 168 0 782 217 55
107 6 1 782 168 0 840 217 55
108 7 1 848 0 0 934 75 85
109 7 1 848 75 0 934 150 85
110 7 1 848 150 0 934 225 85
111 9 1 848 0 85 934 75 170
112 9 1 848 75 85 934 150 170
113 9 1 848 150 85 934 225 170
114 8 1 848 0 170 925 79 239
115 8 1 848 79 170 925 158 239
116 8 1 848 158 170 925 237 239
