Utilizacion 76.377036 VolCajasEmpacado 77.797923 Duracion[s] 60.005000 Iteraciones 1439
0 6 0 0 0 0 48 50 69
1 6 0 48 0 0 96 50 69
2 6 0 0 0 69 48 50 138
3 6 0 48 0 69 96 50 138
4 6 0 0 0 138 48 50 207
5 6 0 48 0 138 96 50 207
6 10 0 0 50 0 66 101 71
7 10 0 0 50 71 66 101 142
8 7 0 0 101 0 41 157 71
9 7 0 0 101 71 41 157 142
10 7 0 0 101 142 41 157 213
11 0 0 0 50 142 58 98 172
12 9 0 0 50 172 62 91 208
13 2 0 0 157 0 83 232 67
14 2 0 83 157 0 166 232 67
15 2 0 166 157 0 249 232 67
16 5 0 0 157 67 90 221 120
17 5 0 0 157 120 90 221 173
18 8 0 0 157 173 106 212 211
19 4 0 41 101 0 137 156 79
20 4 0 41 101 79 137 156 158
21 1 0 41 98 158 122 157 182
22 1 0 41 98 182 122 157 206
23 3 0 96 0 0 153 63 106
24 1 0 96 0 106 177 59 130
25 1 0 96 0 130 177 59 154
26 5 0 96 0 154 186 53 218
27 3 0 106 157 67 212 220 124
28 20 1 66 63 0 124 93 48
29 20 1 66 63 48 124 93 96
30 20 1 66 63 96 124 93 144
31 20 1 66 63 144 124 93 192
32 14 1 106 157 124 185 212 220
33 18 1 124 63 0 230 101 55
34 18 1 124 63 55 230 101 110
35 18 1 124 63 110 230 101 165
36 18 1 124 63 165 230 101 220
37 16 1 137 101 0 178 157 71
38 16 1 137 101 71 178 157 142
39 16 1 137 101 142 178 157 213
40 19 1 178 101 0 214 142 62
41 11 1 178 101 62 226 151 131
42 11 1 178 101 131 226 151 200
43 17 1 185 151 124 224 226 173
44 13 1 186 0 0 292 63 57
45 13 1 292 0 0 398 63 57
46 13 1 398 0 0 504 63 57
47 11 1 186 0 57 255 48 107
48 15 1 186 0 107 252 51 178
49 12 1 230 63 0 313 138 67
50 12 1 230 63 67 313 138 134
51 29 2 185 151 173 247 192 209
52 29 2 185 192 173 247 233 209
53 31 2 186 0 178 257 56 219
54 26 2 226 101 134 295 151 182
55 29 2 226 101 182 288 142 218
56 29 2 230 56 134 292 97 170
57 27 2 230 56 170 305 95 219
58 23 2 249 151 0 304 230 96
59 30 2 295 95 134 325 143 192
60 21 2 247 151 96 314 226 179
61 30 2 247 151 179 305 199 209
62 23 2 257 0 57 353 55 136
63 28 2 257 0 136 363 55 174
64 28 2 257 0 174 363 55 212
65 30 2 313 63 0 361 93 58
66 24 2 325 55 58 389 108 148
67 28 2 305 55 148 411 93 203
68 23 2 363 0 57 442 55 153
69 24 2 314 143 0 378 233 53
70 26 2 314 143 53 362 212 103
71 26 2 314 143 103 362 212 153
72 26 2 314 143 153 362 212 203
73 25 2 363 0 153 434 51 219
74 24 2 378 108 0 442 161 90
75 24 2 378 161 0 442 214 90
76 25 2 362 108 90 433 159 156
77 25 2 362 159 90 433 210 156
78 28 2 325 93 156 431 131 211
79 23 2 362 131 156 441 227 211
80 31 2 431 63 0 502 104 56
81 21 2 442 0 57 517 67 140
82 26 2 442 104 0 492 152 69
83 22 2 442 152 0 499 215 106
84 39 3 431 67 56 493 103 97
85 39 3 431 67 97 493 103 138
86 39 3 431 67 138 493 103 179
87 39 3 431 67 179 493 103 220
88 32 3 441 103 106 504 209 163
89 32 3 441 103 163 504 209 220
90 33 3 442 0 140 525 67 215
91 40 3 502 67 0 550 97 58
92 40 3 493 67 58 541 97 116
93 36 3 504 67 116 575 118 182
94 41 3 504 67 182 585 126 206
95 38 3 504 126 0 559 232 38
96 37 3 504 126 38 573 174 88
97 37 3 504 126 88 573 174 138
98 37 3 504 126 138 573 174 188
99 32 3 504 174 38 567 231 144
100 36 3 504 174 144 575 225 210
101 35 3 525 0 0 578 64 90
