Utilizacion 91.290153 VolCajasEmpacado 91.514010 Duracion[s] 60.062000 Iteraciones 659
0 1 0 0 0 0 55 50 26
1 1 0 55 0 0 110 50 26
2 1 0 110 0 0 165 50 26
3 1 0 165 0 0 220 50 26
4 1 0 0 50 0 55 100 26
5 1 0 55 50 0 110 100 26
6 1 0 110 50 0 165 100 26
7 1 0 165 50 0 220 100 26
8 1 0 0 100 0 55 150 26
9 1 0 55 100 0 110 150 26
10 1 0 110 100 0 165 150 26
11 1 0 165 100 0 220 150 26
12 1 0 0 150 0 55 200 26
13 1 0 55 150 0 110 200 26
14 1 0 110 150 0 165 200 26
15 1 0 165 150 0 220 200 26
16 1 0 0 0 26 55 50 52
17 1 0 55 0 26 110 50 52
18 1 0 110 0 26 165 50 52
19 1 0 165 0 26 220 50 52
20 1 0 0 50 26 55 100 52
21 1 0 55 50 26 110 100 52
22 1 0 110 50 26 165 100 52
23 1 0 165 50 26 220 100 52
24 1 0 0 100 26 55 150 52
25 1 0 55 100 26 110 150 52
26 1 0 110 100 26 165 150 52
27 1 0 165 100 26 220 150 52
28 1 0 0 150 26 55 200 52
29 1 0 55 150 26 110 200 52
30 1 0 110 150 26 165 200 52
31 1 0 165 150 26 220 200 52
32 1 0 0 0 52 55 50 78
33 1 0 55 0 52 110 50 78
34 1 0 110 0 52 165 50 78
35 1 0 165 0 52 220 50 78
36 1 0 0 50 52 55 100 78
37 1 0 55 50 52 110 100 78
38 1 0 110 50 52 165 100 78
39 1 0 165 50 52 220 100 78
40 1 0 0 100 52 55 150 78
41 1 0 55 100 52 110 150 78
42 1 0 110 100 52 165 150 78
43 1 0 165 100 52 220 150 78
44 1 0 0 150 52 55 200 78
45 1 0 55 150 52 110 200 78
46 1 0 110 150 52 165 200 78
47 1 0 165 150 52 220 200 78
48 1 0 0 0 78 55 50 104
49 1 0 55 0 78 110 50 104
50 1 0 110 0 78 165 50 104
51 1 0 165 0 78 220 50 104
52 1 0 0 50 78 55 100 104
53 1 0 55 50 78 110 100 104
54 1 0 110 50 78 165 100 104
55 1 0 165 50 78 220 100 104
56 1 0 0 100 78 55 150 104
57 1 0 55 100 78 110 150 104
58 1 0 110 100 78 165 150 104
59 1 0 165 100 78 220 150 104
60 1 0 0 150 78 55 200 104
61 1 0 55 150 78 110 200 104
62 1 0 110 150 78 165 200 104
63 1 0 165 150 78 220 200 104
64 1 0 0 0 104 55 50 130
65 1 0 55 0 104 110 50 130
66 1 0 110 0 104 165 50 130
67 1 0 165 0 104 220 50 130
68 1 0 0 50 104 55 100 130
69 1 0 55 50 104 110 100 130
70 1 0 110 50 104 165 100 130
71 1 0 165 50 104 220 100 130
72 1 0 0 100 104 55 150 130
73 1 0 55 100 104 110 150 130
74 1 0 110 100 104 165 150 130
75 1 0 165 100 104 220 150 130
76 1 0 0 150 104 55 200 130
77 1 0 55 150 104 110 200 130
78 1 0 110 150 104 165 200 130
79 1 0 165 150 104 220 200 130
80 1 0 0 0 130 55 50 156
81 1 0 55 0 130 110 50 156
82 1 0 110 0 130 165 50 156
83 1 0 165 0 130 220 50 156
84 1 0 0 50 130 55 100 156
85 1 0 55 50 130 110 100 156
86 1 0 110 50 130 165 100 156
87 1 0 165 50 130 220 100 156
88 1 0 0 100 130 55 150 156
89 1 0 55 100 130 110 150 156
90 1 0 110 100 130 165 150 156
91 1 0 165 100 130 220 150 156
92 1 0 0 150 130 55 200 156
93 1 0 55 150 130 110 200 156
94 1 0 110 150 130 165 200 156
95 1 0 165 150 130 220 200 156
96 1 0 0 0 156 55 50 182
97 1 0 55 0 156 110 50 182
98 1 0 110 0 156 165 50 182
99 1 0 165 0 156 220 50 182
100 1 0 0 50 156 55 100 182
101 1 0 55 50 156 110 100 182
