Utilizacion 86.896312 VolCajasEmpacado 88.913150 Duracion[s] 60.020000 Iteraciones 2522
0 1 0 0 0 0 76 77 31
1 1 0 0 77 0 76 154 31
2 1 0 0 154 0 76 231 31
3 0 0 0 0 31 66 37 58
4 0 0 0 37 31 66 74 58
5 0 0 0 74 31 66 111 58
6 0 0 0 111 31 66 148 58
7 0 0 0 148 31 66 185 58
8 0 0 0 185 31 66 222 58
9 0 0 0 0 58 66 37 85
10 0 0 0 37 58 66 74 85
11 0 0 0 74 58 66 111 85
12 0 0 0 111 58 66 148 85
13 0 0 0 148 58 66 185 85
14 0 0 0 185 58 66 222 85
15 1 0 0 0 85 76 77 116
16 1 0 0 77 85 76 154 116
17 1 0 0 154 85 76 231 116
18 2 0 0 0 116 82 80 187
19 2 0 0 80 116 82 160 187
20 1 0 0 0 187 76 77 218
21 2 0 0 160 116 80 231 198
22 1 0 0 77 187 77 153 218
23 2 0 80 160 0 160 231 82
24 2 0 80 160 82 160 231 164
25 0 0 80 160 164 117 226 191
26 1 0 82 0 0 159 76 31
27 1 0 159 0 0 236 76 31
28 1 0 236 0 0 313 76 31
29 1 0 313 0 0 390 76 31
30 1 0 82 76 0 159 152 31
31 1 0 159 76 0 236 152 31
32 1 0 236 76 0 313 152 31
33 1 0 313 76 0 390 152 31
34 2 0 82 0 31 153 82 111
35 3 1 82 82 31 109 148 68
36 3 1 82 82 68 109 148 105
37 3 1 82 82 105 109 148 142
38 3 1 82 82 142 109 148 179
39 3 1 82 82 179 109 148 216
40 3 1 80 148 191 117 214 218
41 5 1 82 0 111 164 80 182
42 3 1 82 0 182 148 37 209
43 3 1 82 37 182 148 64 219
44 4 1 117 82 31 193 159 62
45 4 1 117 82 62 193 159 93
46 4 1 117 82 93 193 159 124
47 4 1 117 82 124 193 159 155
48 4 1 117 82 155 193 159 186
49 4 1 117 82 186 193 159 217
50 5 1 164 0 31 235 82 111
51 5 1 235 0 31 306 82 111
52 5 1 164 0 111 235 82 191
53 5 1 235 0 111 306 82 191
54 5 1 160 159 0 240 230 82
55 4 1 193 82 31 269 159 62
56 4 1 269 82 31 345 159 62
57 4 1 345 82 31 421 159 62
58 4 1 193 82 62 269 159 93
59 4 1 269 82 62 345 159 93
60 6 2 117 159 164 183 196 191
61 6 2 117 196 164 183 233 191
62 6 2 117 159 191 183 196 218
63 6 2 117 196 191 183 233 218
64 6 2 148 0 191 185 66 218
65 6 2 185 0 191 222 66 218
66 6 2 222 0 191 259 66 218
67 6 2 259 0 191 296 66 218
68 8 2 183 159 82 263 230 164
69 6 2 183 159 164 220 225 191
70 6 2 183 159 191 220 225 218
71 7 2 193 82 93 269 159 124
72 7 2 193 82 124 269 159 155
73 7 2 193 82 155 269 159 186
74 7 2 193 82 186 269 159 217
75 8 2 263 159 0 345 230 80
76 8 2 345 159 0 427 230 80
77 8 2 427 159 0 509 230 80
78 8 2 263 159 80 345 230 160
79 8 2 345 159 80 427 230 160
80 8 2 427 159 80 509 230 160
81 7 2 269 82 93 345 159 124
82 7 2 269 82 124 345 159 155
83 7 2 269 82 155 345 159 186
84 7 2 269 82 186 345 159 217
85 8 2 306 0 31 386 82 102
86 7 2 306 0 102 382 77 133
87 7 2 306 0 133 382 77 164
88 7 2 306 0 164 382 77 195
89 9 3 220 159 164 286 196 191
90 9 3 220 196 164 286 233 191
91 9 3 220 159 191 286 196 218
92 9 3 220 196 191 286 233 218
93 9 3 286 159 160 352 196 187
94 9 3 286 196 160 352 233 187
95 9 3 286 159 187 352 196 214
96 9 3 286 196 187 352 233 214
97 10 3 345 82 62 421 159 93
98 10 3 345 82 93 421 159 124
99 10 3 345 82 124 421 159 155
100 10 3 345 82 155 421 159 186
101 10 3 345 82 186 421 159 217
102 9 3 352 159 160 418 196 187
103 9 3 352 196 160 418 233 187
104 11 3 390 0 0 461 82 80
105 11 3 390 0 80 461 82 160
106 10 3 382 0 160 458 77 191
107 10 3 421 82 0 497 159 31
108 10 3 421 82 31 497 159 62
109 10 3 421 82 62 497 159 93
110 10 3 421 82 93 497 159 124
111 11 3 421 82 124 503 153 204
112 11 3 461 0 0 543 71 80
113 11 3 461 0 80 532 80 162
114 11 3 503 80 0 583 151 82
115 11 3 503 80 82 583 151 164
116 12 4 352 159 187 418 196 214
117 12 4 352 196 187 418 233 214
118 12 4 382 0 191 448 37 218
119 12 4 382 37 191 448 74 218
120 12 4 418 159 160 484 196 187
121 12 4 418 196 160 484 233 187
122 12 4 418 159 187 484 196 214
123 12 4 418 196 187 484 233 214
124 13 4 458 0 162 534 77 193
125 13 4 503 77 164 580 153 195
126 13 4 509 153 0 585 230 31
127 13 4 509 153 31 585 230 62
128 13 4 509 153 62 585 230 93
129 13 4 509 153 93 585 230 124
130 13 4 509 153 124 585 230 155
131 13 4 509 153 155 585 230 186
132 13 4 509 153 186 585 230 217
