Utilizacion 76.766516 VolCajasEmpacado 78.945562 Duracion[s] 60.015000 Iteraciones 3633
0 3 0 0 0 0 47 66 75
1 3 0 0 66 0 47 132 75
2 3 0 0 132 0 47 198 75
3 4 0 0 0 75 65 76 137
4 4 0 0 0 137 65 76 199
5 1 0 0 198 0 72 233 49
6 7 0 0 76 75 30 154 97
7 7 0 0 154 75 30 232 97
8 7 0 0 76 97 30 154 119
9 7 0 0 154 97 30 232 119
10 7 0 0 76 119 30 154 141
11 7 0 0 154 119 30 232 141
12 5 0 47 76 0 112 195 81
13 5 0 47 76 81 112 195 162
14 0 0 0 76 162 113 165 189
15 6 0 113 0 0 192 119 79
16 6 0 192 0 0 271 119 79
17 6 0 271 0 0 350 119 79
18 2 0 113 119 0 204 196 36
19 2 0 113 119 36 204 196 72
20 14 1 0 76 189 113 165 216
21 8 1 30 198 49 102 233 98
22 8 1 30 198 98 102 233 147
23 8 1 30 198 147 102 233 196
24 10 1 65 0 79 184 65 160
25 12 1 65 0 160 131 75 207
26 12 1 131 0 160 197 75 207
27 15 1 102 196 0 180 218 30
28 8 1 102 196 30 174 231 79
29 11 1 112 165 79 188 230 141
30 11 1 112 165 141 188 230 203
31 9 1 113 75 79 192 154 198
32 9 1 192 75 79 271 154 198
33 9 1 271 75 79 350 154 198
34 11 1 197 0 79 273 65 141
35 9 1 204 154 0 283 233 119
36 13 1 188 154 119 279 231 155
37 10 1 273 0 79 354 65 198
38 10 1 283 154 0 402 219 81
39 14 1 350 65 0 463 154 27
40 23 2 113 75 198 143 153 220
41 23 2 143 75 198 221 105 220
42 23 2 143 105 198 221 135 220
43 19 2 188 154 155 250 230 220
44 16 2 250 154 155 285 226 204
45 21 2 285 154 81 376 231 117
46 19 2 285 154 117 347 230 182
47 20 2 347 154 117 394 220 192
48 20 2 350 65 27 416 140 74
49 22 2 350 65 74 463 154 101
50 22 2 350 65 101 463 154 128
51 22 2 350 65 128 463 154 155
52 22 2 350 65 155 463 154 182
53 22 2 350 65 182 463 154 209
54 19 2 354 0 0 416 65 76
55 18 2 354 0 76 473 65 157
56 17 2 402 154 0 481 233 119
57 17 2 394 154 119 513 233 198
58 22 2 463 65 0 576 154 27
59 17 2 463 65 27 582 144 106
60 17 2 463 65 106 582 144 185
61 18 2 473 0 0 554 65 119
62 28 3 354 0 157 430 65 219
63 28 3 430 0 157 506 65 219
64 25 3 463 65 185 512 137 220
65 24 3 463 137 198 493 215 220
66 28 3 506 0 119 582 65 181
67 25 3 506 0 181 578 49 216
68 28 3 513 154 0 578 230 62
69 27 3 513 144 62 560 210 137
