Utilizacion 77.052948 VolCajasEmpacado 93.407152 Duracion[s] 20.061000 Iteraciones 387
0 6 0 0 0 0 95 82 92
1 6 0 0 0 92 95 82 184
2 5 0 0 0 184 69 68 245
3 2 0 69 0 184 115 45 225
4 2 0 69 45 184 115 90 225
5 2 0 0 82 0 45 128 41
6 5 0 0 82 41 69 150 102
7 1 0 0 82 102 41 125 138
8 1 0 0 82 138 41 125 174
9 5 0 0 82 174 68 151 235
10 6 0 0 151 0 95 233 92
11 6 0 95 151 0 190 233 92
12 6 0 0 151 92 95 233 184
13 6 0 95 151 92 190 233 184
14 5 0 0 151 184 69 219 245
15 0 0 69 90 0 103 127 30
16 3 0 115 0 0 252 126 161
17 3 0 252 0 0 389 126 161
18 4 0 190 126 0 282 232 101
19 13 1 115 0 161 176 69 229
20 13 1 115 69 161 176 138 229
21 14 1 69 138 184 113 188 233
22 14 1 69 188 184 113 238 233
23 7 1 113 138 184 146 175 224
24 7 1 146 138 184 179 175 224
25 7 1 113 175 184 146 212 224
26 7 1 146 175 184 179 212 224
27 13 1 176 0 161 237 69 229
28 13 1 176 69 161 237 138 229
29 11 1 190 138 101 308 238 209
30 13 1 237 0 161 306 61 229
31 13 1 237 61 161 306 122 229
32 13 1 306 0 161 367 69 229
33 13 1 306 69 161 367 138 229
34 13 1 308 138 0 369 207 68
35 13 1 308 138 68 369 207 136
36 13 1 308 138 136 369 207 204
37 9 1 369 126 0 495 239 218
38 9 1 495 126 0 621 239 218
39 9 1 621 126 0 747 239 218
40 9 1 747 126 0 873 239 218
41 9 1 873 126 0 999 239 218
42 9 1 999 126 0 1125 239 218
43 9 1 1125 126 0 1251 239 218
44 13 1 389 0 0 458 61 68
45 13 1 458 0 0 527 61 68
46 13 1 389 61 0 458 122 68
47 13 1 458 61 0 527 122 68
48 13 1 389 0 68 458 61 136
49 13 1 458 0 68 527 61 136
50 13 1 389 61 68 458 122 136
51 13 1 458 61 68 527 122 136
52 13 1 389 0 136 458 61 204
53 13 1 458 0 136 527 61 204
54 13 1 389 61 136 458 122 204
55 13 1 458 61 136 527 122 204
56 11 1 527 0 0 627 118 108
57 11 1 527 0 108 627 118 216
58 8 1 627 0 0 740 126 144
59 12 1 627 0 144 719 106 245
60 8 1 740 0 0 853 126 144
61 10 1 853 0 0 969 101 197
62 21 2 969 0 0 1018 55 55
63 21 2 969 55 0 1018 110 55
64 19 2 969 0 55 1046 67 129
65 19 2 969 0 129 1046 67 203
66 20 2 969 67 55 1030 121 115
67 16 2 1046 0 0 1128 95 92
68 18 2 1046 0 92 1123 74 159
69 16 2 1046 0 159 1138 95 241
70 17 2 1138 0 0 1213 86 85
71 18 2 1138 0 85 1212 77 152
72 17 2 1138 0 152 1213 86 237
73 15 2 1213 0 0 1298 86 75
74 15 2 1251 0 75 1336 86 150
75 17 2 1213 0 150 1299 75 235
76 19 2 1251 86 0 1328 153 74
77 19 2 1251 153 0 1328 220 74
78 17 2 1251 86 74 1337 161 159
79 17 2 1251 86 159 1337 161 244
80 19 2 1251 161 74 1328 228 148
81 19 2 1251 161 148 1328 228 222
