Utilizacion 74.366223 VolCajasEmpacado 75.143949 Duracion[s] 60.011000 Iteraciones 2938
0 5 0 0 0 0 52 54 73
1 5 0 0 0 73 52 54 146
2 5 0 0 0 146 52 54 219
3 0 0 0 54 0 90 140 29
4 0 0 0 140 0 90 226 29
5 0 0 0 54 29 90 140 58
6 0 0 0 140 29 90 226 58
7 0 0 0 54 58 90 140 87
8 0 0 0 140 58 90 226 87
9 0 0 0 54 87 90 140 116
10 0 0 0 140 87 90 226 116
11 5 0 0 54 116 73 108 168
12 5 0 0 54 168 73 108 220
13 0 0 0 108 116 86 198 145
14 7 0 0 198 116 56 230 144
15 7 0 0 198 144 56 230 172
16 7 0 0 198 172 56 230 200
17 6 0 0 108 145 82 197 206
18 3 0 52 0 0 144 39 68
19 1 0 52 0 68 146 51 104
20 5 0 52 0 104 125 54 156
21 2 0 52 0 156 160 38 215
22 4 0 90 54 0 190 168 45
23 4 0 90 54 45 190 168 90
24 4 0 90 54 90 190 168 135
25 4 0 90 54 135 190 168 180
26 2 0 73 38 180 181 97 218
27 3 0 82 97 180 150 189 219
28 6 0 150 168 0 232 229 89
29 4 0 190 0 0 290 114 45
30 4 0 190 0 45 290 114 90
31 15 1 56 198 116 112 230 144
32 15 1 56 198 144 112 230 172
33 15 1 56 198 172 112 230 200
34 13 1 112 189 89 220 227 148
35 13 1 150 97 180 209 205 218
36 15 1 112 205 148 168 233 180
37 14 1 160 0 90 254 36 141
38 14 1 160 0 141 254 36 192
39 9 1 190 36 90 279 97 172
40 10 1 209 114 0 282 168 52
41 10 1 209 114 52 282 168 104
42 8 1 209 97 104 299 183 133
43 8 1 209 97 133 299 183 162
44 8 1 209 97 162 299 183 191
45 8 1 209 97 191 299 183 220
46 12 1 232 183 0 324 222 68
47 12 1 232 183 68 324 222 136
48 12 1 232 183 136 324 222 204
49 9 1 290 0 0 372 89 61
50 9 1 290 0 61 372 89 122
51 12 1 279 0 122 318 92 190
52 8 1 254 0 190 340 90 219
53 9 1 299 92 0 381 181 61
54 9 1 381 92 0 463 181 61
55 11 1 324 90 61 438 190 106
56 11 1 324 90 106 438 190 151
57 16 2 299 92 151 385 182 180
58 19 2 299 92 180 391 160 219
59 21 2 324 190 0 418 226 51
60 21 2 324 190 51 418 226 102
61 21 2 324 190 102 418 226 153
62 21 2 324 190 153 418 226 204
63 17 2 340 0 122 394 73 174
64 19 2 340 0 174 408 92 213
65 19 2 391 92 151 459 184 190
66 16 2 391 92 190 481 178 219
67 20 2 408 0 0 516 38 59
68 20 2 408 38 0 516 76 59
69 17 2 408 0 59 462 73 111
70 17 2 408 0 111 462 73 163
71 17 2 408 0 163 462 73 215
72 20 2 418 190 0 526 228 59
73 20 2 418 190 59 526 228 118
74 20 2 418 190 118 526 228 177
75 18 2 481 76 0 581 190 45
76 18 2 481 76 45 581 190 90
77 18 2 481 76 90 581 190 135
78 18 2 481 76 135 581 190 180
79 23 3 462 0 59 570 59 97
80 23 3 462 0 97 570 59 135
81 25 3 462 0 135 516 52 208
82 25 3 516 0 135 570 52 208
83 22 3 481 52 180 567 142 209
