Utilizacion 74.574780 VolCajasEmpacado 75.200066 Duracion[s] 60.003000 Iteraciones 2930
0 9 0 0 0 0 40 54 76
1 9 0 40 0 0 80 54 76
2 12 0 0 54 0 94 137 36
3 12 0 0 137 0 94 220 36
4 13 0 0 0 76 118 67 111
5 7 0 0 0 111 119 71 158
6 7 0 0 0 158 119 71 205
7 2 0 0 71 36 87 143 98
8 2 0 0 143 36 87 215 98
9 8 0 0 71 98 90 166 141
10 8 0 0 71 141 90 166 184
11 5 0 0 166 98 50 226 184
12 0 0 0 71 184 58 162 217
13 1 0 0 162 184 68 215 204
14 6 0 94 71 0 208 149 49
15 4 0 90 71 49 141 163 108
16 3 0 90 71 108 142 147 196
17 10 0 94 163 0 172 232 37
18 11 0 87 166 37 167 203 86
19 16 1 87 166 86 165 228 166
20 23 1 68 166 166 148 232 213
21 19 1 119 0 0 207 52 76
22 19 1 119 0 76 207 52 152
23 26 1 119 0 152 210 58 185
24 26 1 119 0 185 210 58 218
25 20 1 142 58 49 234 109 108
26 20 1 142 109 49 234 160 108
27 24 1 142 58 108 232 153 151
28 15 1 142 58 151 262 136 218
29 17 1 172 160 0 259 232 62
30 17 1 259 160 0 346 232 62
31 17 1 346 160 0 433 232 62
32 22 1 167 160 62 286 231 109
33 14 1 165 153 109 202 233 158
34 14 1 165 153 158 202 233 207
35 21 1 202 153 109 316 231 158
36 18 1 202 136 158 317 226 216
37 18 1 210 0 0 325 58 90
38 25 1 210 0 90 328 35 157
39 15 1 262 58 0 382 136 67
40 35 2 210 0 157 301 58 190
41 36 2 210 0 190 278 53 210
42 29 2 262 58 67 313 117 159
43 27 2 262 58 159 331 136 196
44 35 2 317 136 62 350 227 120
45 30 2 317 136 120 367 222 180
46 33 2 317 136 180 366 216 217
47 32 2 328 0 0 408 47 66
48 31 2 331 0 67 402 119 114
49 34 2 328 0 114 446 35 181
50 34 2 331 0 181 449 67 216
51 28 2 331 67 114 409 129 194
52 37 2 367 136 62 462 226 105
53 37 2 367 136 105 462 226 148
54 50 3 262 67 196 315 135 216
55 50 3 331 67 194 399 120 214
56 49 3 367 129 148 461 212 184
57 49 3 366 129 184 460 212 220
58 40 3 409 67 0 496 129 72
59 45 3 409 67 72 528 114 143
60 45 3 409 67 143 528 114 214
61 39 3 449 0 0 569 67 78
62 39 3 449 0 78 569 67 156
63 46 3 449 0 156 529 66 203
64 38 3 462 129 0 577 219 58
65 38 3 462 129 58 577 219 116
66 38 3 462 129 116 577 219 174
67 47 3 461 114 174 551 209 217
68 44 3 529 0 156 579 86 216
