Utilizacion 62.202635 VolCajasEmpacado 72.072704 Duracion[s] 60.005000 Iteraciones 746
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 4 0 0 149 0 95 239 136
4 2 0 69 0 148 138 68 209
5 2 0 69 68 148 138 136 209
6 2 0 95 149 0 163 218 61
7 1 0 154 0 0 208 60 61
8 1 0 154 60 0 208 121 60
9 1 0 154 60 60 208 121 120
10 1 0 154 60 120 208 121 180
11 4 0 163 121 0 253 216 136
12 4 0 208 0 0 303 90 136
13 0 0 253 90 0 407 239 148
14 2 0 253 90 148 322 158 209
15 2 0 253 158 148 322 226 209
16 3 0 303 0 0 426 86 122
17 2 0 303 0 122 372 68 183
18 0 0 407 86 0 556 240 148
19 12 1 322 90 148 396 157 225
20 12 1 322 157 148 396 224 225
21 6 1 372 0 122 413 43 158
22 6 1 372 43 122 413 86 158
23 6 1 372 0 158 413 43 194
24 6 1 372 43 158 413 86 194
25 6 1 372 0 194 413 43 230
26 6 1 372 43 194 413 86 230
27 13 1 407 86 148 456 136 192
28 13 1 407 136 148 456 186 192
29 13 1 407 186 148 456 236 192
30 13 1 407 86 192 456 136 236
31 14 1 407 136 192 453 177 237
32 11 1 426 0 0 512 85 75
33 14 1 426 0 75 472 41 120
34 14 1 426 41 75 472 82 120
35 6 1 426 0 120 467 43 156
36 6 1 426 0 156 467 43 192
37 6 1 426 0 192 467 43 228
38 12 1 456 86 148 530 163 215
39 12 1 456 163 148 530 240 215
40 12 1 512 0 0 589 67 74
41 5 1 556 67 0 736 238 163
42 11 1 556 67 163 642 152 238
43 14 1 556 152 163 601 198 204
44 6 1 601 152 163 644 193 199
45 6 1 601 193 163 644 234 199
46 12 1 589 0 0 666 67 74
47 6 1 601 152 199 644 193 235
48 7 1 736 0 0 874 136 197
49 9 1 736 136 0 843 234 147
50 9 1 843 136 0 950 234 147
51 8 1 874 0 0 990 116 162
52 10 1 950 116 0 1150 212 178
53 10 1 1150 116 0 1350 212 178
54 10 1 990 0 0 1190 96 178
55 8 1 1190 0 0 1306 116 162
